t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9844,1260209094.3146176,-92628074.22662587,-357368211.551824,-72187337.89227739,1144990549.6953497,912694809.868268,9.999538949829481e-09,3.9504081530481554e-13,-8.404357638459121e-13,6.00778122199525e-13,12.601324609137656,-0.8771819402196375,-0.8744857274310754,-3.5705735434818413,7.02459901313438e-13,3.690016063727297e-13,-1.5597959770656188e-12,1.0001301027930067e-08,-3.5753676472858458,-0.6838488166674744,-0.6779888348650448,11.451266078394742,-7.483034416259389e-13,9.99986421363426e-09,1.000058405190967e-08,-1.2608866575026632e-12,-1.7455525692420455,18.265407510519616,18.24344295045065,-1.364048272280041
91,0.9853,1239429041.881327,-94272478.03556228,-359582595.33095706,-72146248.767734,1141354485.82259,911942273.0613228,9.999100409494493e-09,3.3944381877016364e-13,1.1558311792293329e-12,1.5613563296209156e-13,12.393023305041025,-0.8887590742465764,-0.88571732380716,-3.5994838255497745,9.953377114906322e-13,8.042491094455961e-13,2.4658487877712136e-12,1.000035300802096e-08,-3.590461462556441,-0.6846008941132028,-0.6786440679006253,11.413908855931547,-2.322211259032176e-12,9.998588195769024e-09,9.998511506331812e-09,-2.513550846205917e-13,-1.7829338432097688,18.246815780723782,18.22487551971711,-1.35781901214282
92,0.9874,1234428293.4081535,-94278072.08966202,-354984803.6692768,-64458914.14823251,1097464197.6430714,909601920.6631068,9.999334768827464e-09,-6.235050996862602e-13,1.4304691889994334e-13,1.1940185755648625e-13,12.343632961690364,-0.890879280453192,-0.8877754039213854,-3.547553985881653,-8.976927420385496e-13,-2.05777605983117e-12,-4.586254282153144e-14,1.000004652411026e-08,-3.552845796363538,-0.6129311069843651,-0.6071935230878698,10.974660987277954,1.6559439396699409e-12,1.0000454565910996e-08,1.0001398279052102e-08,-1.7019488817081154e-13,-1.7740252719700114,18.204777192310747,18.18301115851932,-1.21457300427566
93,0.9882,1234019745.3294532,-94100332.83153312,-354751529.8195489,-64566447.230886914,1097026160.043623,909172923.6206414,9.999502794712576e-09,-9.839370175741085e-14,-2.49433220758705e-13,1.50283982896006e-13,12.339808616980283,-0.8888579475224369,-0.8857765713526592,-3.549546518844692,-1.0300327649418983e-12,-1.6452578895087754e-13,7.171554627084815e-15,1.0000346194485273e-08,-3.5463826896259234,-0.6179746535098161,-0.6122630536848628,10.970650656861665,1.5883198526751049e-12,1.0000432312916165e-08,9.999408672937648e-09,-1.016952720061816e-12,-1.7713206212176753,18.19421281957904,18.172495759118693,-1.2130335822983995
94,0.9902,1232396802.0048416,-91150101.89929006,-355591556.0872893,-61579856.41849496,1095029674.1284218,904044231.1444924,9.999839544277672e-09,-1.0934048922495941e-13,7.503772491972621e-13,2.8398977545709146e-13,12.323119398716075,-0.860000804238416,-0.8569303075046741,-3.556427712204486,1.9760412436910814e-12,-3.168614709301012e-13,1.309370894997364e-12,1.000181671182588e-08,-3.553279241464421,-0.5839979184511752,-0.5782715581187644,10.9522963679944,-6.039329466357888e-13,9.999505388586667e-09,9.999044762341886e-09,-1.912752783525824e-12,-1.720661498299677,18.090313200995965,18.068609227111384,-1.1638530273958914
95,0.9915,1229787477.1678293,-89754568.1178533,-356958406.0881391,-60877369.76967703,1093788941.7282937,900520132.2956129,1.0000061183258905e-08,-3.106490399177876e-13,6.101222583478585e-13,3.122372001885865e-13,12.29806221395934,-0.8499902082247228,-0.8469182050656349,-3.5655691460432046,-5.261059515307545e-13,-1.3384077080668437e-12,3.304176807382111e-12,1.0001120038476437e-08,-3.5741950366116138,-0.5827261715938067,-0.5770245748760876,10.939049664404466,8.886625310577438e-13,1.0000607244151348e-08,9.997945638379545e-09,-8.045737538518352e-13,-1.6886430755161423,18.019773414162863,17.998150659977597,-1.1425627084969707
96,0.994,1223693877.304499,-81115051.95420977,-357133930.15519834,-55878353.67395444,1073242787.7310498,886129357.0802991,9.998617114106685e-09,9.662092252234953e-14,1.5117788001541813e-14,1.20566982088914e-14,12.235469465634,-0.7640605111940814,-0.7611233817237545,-3.567790988994485,-9.67123247061949e-13,9.884536517667889e-14,8.312275612630064e-13,1.000024967070628e-08,-3.575541325819355,-0.52210093521726,-0.5168253656886307,10.732723898219248,1.6014601331497477e-12,9.998888134902944e-09,9.99869855738948e-09,-6.225668807478723e-13,-1.528541136239846,17.730971259016435,17.709810271864463,-1.0616051641159088
97,0.9953,1219260040.8927913,-81646151.12149136,-349623039.10946286,-55048146.38188449,1047492070.9567848,882885404.6252939,9.999691605411976e-09,6.714669094308918e-14,-3.3476827068144053e-13,7.696887167833719e-13,12.192423748916095,-0.7716061352512739,-0.768569694047915,-3.496340580117592,-8.856920892598544e-13,-3.562714613857929e-13,-1.3246631367782836e-14,1.0001133030340054e-08,-3.496420693805846,-0.5204850114896302,-0.5152980560977793,10.475873090173328,1.4332686076900974e-12,9.999243142238021e-09,9.999424084545317e-09,-6.679881229069518e-13,-1.5365908601101643,17.667058669487506,17.646083738398325,-1.0406331613565656
98,0.9986,1212598215.8043976,-73258331.43765435,-349041574.38645244,-52645580.82894375,1040518168.878656,870828501.9018415,1.0000374657837256e-08,1.0410649652019877e-13,7.02839558034354e-14,1.6368412209998946e-13,12.126016015042804,-0.6919631423739637,-0.6891159884351749,-3.487317660325973,1.0619139549721753e-12,-2.779028339671751e-13,1.1176485504442565e-12,1.0000120033032562e-08,-3.4924251461675246,-0.4902463351422623,-0.4849721339787807,10.405244752755785,7.257567265430492e-13,1.0000467052475754e-08,9.999555125524912e-09,9.5320070528338e-14,-1.3804544567228192,17.42676088468075,17.40630966397434,-1.0008953845822206
99,1.0,1209077951.5824845,-73292964.61104688,-350070500.01454115,-51710210.040529765,1036381672.5797336,870523918.5069808,9.999855519411344e-09,5.273473764151794e-13,-7.374047455795459e-14,-4.64497542975586e-13,12.090637348545377,-0.6879418192918646,-0.6851121285891278,-3.500557780841828,-3.5407949431925723e-13,9.341740309282554e-13,1.252234931315032e-12,9.998547118484704e-09,-3.501372840152068,-0.4777571643358611,-0.4725006682532918,10.362412714205233,1.3317273602179756e-12,9.99919566550389e-09,9.998761417858225e-09,1.2786245858624436e-12,-1.384175881016146,17.418771073407356,17.398350299012876,-0.98392061530286
100,1.0,1209077951.5824845,-73292964.61104688,-350070500.01454115,-51710210.040529765,1036381672.5797336,870523918.5069808,9.999855519411344e-09,5.273473764151794e-13,-7.374047455795459e-14,-4.64497542975586e-13,12.090637348545377,-0.6879418192918646,-0.6851121285891278,-3.500557780841828,-3.5407949431925723e-13,9.341740309282554e-13,1.252234931315032e-12,9.998547118484704e-09,-3.501372840152068,-0.4777571643358611,-0.4725006682532918,10.362412714205233,1.3317273602179756e-12,9.99919566550389e-09,9.998761417858225e-09,1.2786245858624436e-12,-1.384175881016146,17.418771073407356,17.398350299012876,-0.98392061530286
