t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9514,15696448966.38292,-10367053986.088615,4238953652.147621,-11030432321.022367,18736988685.256363,10319858511.649172,1.000045122910694e-08,4.020264438189254e-13,-8.336082339972114e-14,-1.2958775649235222e-14,156.9751854489663,-97.73893895240188,-97.74612124911292,42.39841726020105,3.9563650513874403e-14,2.304222373834616e-13,7.166589023779685e-14,9.99989649999732e-09,42.39345792500277,-103.99893212611468,-103.99539992143444,187.375473082182,-3.524836602169492e-13,1.000021798654801e-08,9.999797589103805e-09,-7.288839901625984e-13,-195.4958903533608,206.39145947375624,206.39069018162755,-207.9997872129795
92,0.9552,15692258286.036167,-10364098423.602448,4240703733.751894,-11028207606.467949,18731133142.28958,10316509501.61316,1.000051818106764e-08,-6.000107812329387e-13,1.5314418119408353e-13,-1.1416868390907785e-13,156.92653403469973,-97.71500751085476,-97.72218769420031,42.41321827743227,-1.989243180697201e-13,-1.446696924598122e-13,-1.8457536851332564e-14,9.999905386418032e-09,42.40344713440424,-103.97930013018843,-103.97576981058133,187.3195694414252,3.414526774311065e-13,9.998536428408714e-09,1.0000197755681314e-08,-1.009256116660575e-12,-195.4189852601788,206.323578280066,206.32280896904285,-207.9598000810287
93,0.9606,15665782350.345585,-10359937429.109524,4252694833.15272,-11021884107.902723,18712229596.15104,10309101889.392776,1.00004079997034e-08,4.514356814864228e-14,9.750347685994577e-14,-5.595567092328851e-15,156.6630902010453,-97.6715752934278,-97.67874893546583,42.53588066939132,-9.974200944321337e-14,4.404333720642523e-13,1.9367475910348106e-13,9.99981444482052e-09,42.51858431156201,-103.90407704938836,-103.90054896696972,187.1212703693791,7.173676782984739e-14,1.0000434886137121e-08,1.0000072462728529e-08,-2.377488405481606e-13,-195.35254817193623,206.1796750520272,206.17889525628308,-207.84098259891888
94,0.966,15648454616.13968,-10350603021.573078,4252860287.144932,-11017550154.2672,18704066549.421345,10302271866.96102,1.0000410393467818e-08,2.710846663812094e-13,-8.294638113179541e-16,-8.92733181174905e-13,156.49287449747936,-97.5767199483666,-97.58389874657976,42.52304060190567,2.750559366646891e-13,2.1011810540667781e-13,8.767997505219055e-14,9.999942750275785e-09,42.53913544798958,-103.87261772152516,-103.86909270458654,187.0480492032923,-7.548630317732835e-14,9.999781929964517e-09,1.0000265474406031e-08,-1.179452036503215e-12,-195.19171718488167,206.0405808609964,206.0398090806005,-207.75509696499628
95,0.9712,15642406703.816818,-10345817489.766611,4254539915.098764,-11013956166.871067,18700250155.402603,10296326370.956898,1.0000163493583849e-08,-2.674176684255509e-13,-3.0275258468078993e-13,-1.5733245234080564e-13,156.4254162241998,-97.54921578604996,-97.55639356389806,42.54763535227791,9.722102632660961e-14,-3.4038190003845113e-14,1.9582483314536402e-13,1.0000122876098346e-08,42.538551226967286,-103.84875367703346,-103.8452303230058,187.0004462952461,1.6627224163509069e-13,1.0000105120720796e-08,1.0000041164719804e-08,3.547364934211759e-13,-195.0777165859401,205.9322994728242,205.9315305128873,-207.6673689450689
96,0.9755,15620801948.856297,-10332831167.131258,4252950306.8535767,-11009771041.97554,18690448982.05334,10287558575.145395,1.0000169416629642e-08,5.820926987845264e-13,-1.5381317532015653e-13,7.70503997348446e-14,156.213392565762,-97.4108276157183,-97.41801873313788,42.53585880947594,3.709065398132924e-13,-4.512552124882124e-14,-7.288786593277737e-14,1.0000041323244818e-08,42.534952690840406,-103.80892518514412,-103.80540596099218,186.9072401086631,-1.1796126064137553e-13,1.0000892231084691e-08,1.0000325289409788e-08,-1.5898483778068164e-13,-194.85844046413885,205.7611234184245,205.76037539103305,-207.60832643302825
97,0.9847,15606785893.075504,-10321679838.396383,4252158220.0776033,-10998717562.377266,18669046776.03947,10274759283.479267,9.999764868698696e-09,4.997641019168452e-13,-7.843709228351653e-14,6.48727204660282e-13,156.06700372341936,-97.31086550961084,-97.31805711301568,42.53819785833156,3.8177571873433034e-13,1.0076781009367737e-13,9.727751945036965e-14,1.000011697823965e-08,42.524658406572925,-103.71224701472144,-103.70874128054172,186.697192805298,-1.2237938232747898e-13,1.0000781690947613e-08,1.0000443044535028e-08,-1.719232239953037e-13,-194.6348370818432,205.50198135747465,205.5012503218151,-207.40240808427004
98,0.9908,15596301428.295397,-10313520079.19129,4249054508.482681,-10991038191.258,18630435200.8052,10265427303.17134,9.999752287860525e-09,7.954805782098328e-13,1.0072091417250878e-13,2.681806186354748e-13,155.9580282779398,-97.22258761782646,-97.22978180203052,42.49834784953882,2.677235281811804e-13,4.863458579688349e-13,1.1603813339481133e-13,1.0000321727392271e-08,42.49239076734625,-103.63101620388908,-103.62750209586969,186.31422737177647,2.324683089030821e-13,1.00013686218382e-08,1.000055829064161e-08,-2.645956459579194e-13,-194.4812715235589,205.31372837799933,205.3130108956639,-207.26403076232268
99,1.0,15514175955.342464,-10303542886.394978,4312269861.532402,-10978750382.801453,18549884055.82295,10251613770.291948,9.999918040152332e-09,-1.4461516817252898e-13,6.23218724772295e-14,1.0624433915309458e-14,155.13753461324663,-97.14160643456196,-97.14907562521262,43.12820286614225,5.980229318505218e-14,-3.6831821403596774e-13,6.200790998876815e-15,9.999706431451826e-09,43.126073889842026,-103.51643501369352,-103.51292244158016,185.5069159615965,3.3055800286950733e-13,9.999040747705222e-09,1.000047287411044e-08,-1.3017841369980537e-12,-194.27478545147616,205.0319826677588,205.0316909070985,-207.03311375686272
100,1.0,15514175955.342464,-10303542886.394978,4312269861.532402,-10978750382.801453,18549884055.82295,10251613770.291948,9.999918040152332e-09,-1.4461516817252898e-13,6.23218724772295e-14,1.0624433915309458e-14,155.13753461324663,-97.14160643456196,-97.14907562521262,43.12820286614225,5.980229318505218e-14,-3.6831821403596774e-13,6.200790998876815e-15,9.999706431451826e-09,43.126073889842026,-103.51643501369352,-103.51292244158016,185.5069159615965,3.3055800286950733e-13,9.999040747705222e-09,1.000047287411044e-08,-1.3017841369980537e-12,-194.27478545147616,205.0319826677588,205.0316909070985,-207.03311375686272
