t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9742,17299899948.89815,-10183794173.198463,4401994111.928049,-10361153878.505068,17249221149.432762,9999857379.22056,9.999277589592973e-09,-6.246565892277147e-13,7.213651637450623e-13,-1.6282830344866393e-13,172.99023142537425,-96.0180506001949,-96.0187998339226,44.0170576222507,1.4849840060701908e-13,-5.930756056310267e-13,-2.342902020370241e-13,1.0000235645937354e-08,44.02286532543076,-97.69174112884764,-97.70487337812236,172.49485679698026,-3.203320249414543e-13,9.999480660663376e-09,9.999640977442052e-09,7.192030466149553e-14,-192.01497485845155,199.98844569552813,200.00258907722136,-195.3620503448264
92,0.9758,17298566652.619995,-10183211143.591396,4401309157.122216,-10359308870.21345,17243149310.300117,9999124071.945704,1.0000261208415998e-08,-5.1926585086105e-13,-6.559512002327748e-14,-9.461298288955461e-15,172.98601740388486,-96.01922365382752,-96.01997623981838,44.027269954821065,1.830095356698667e-13,3.2033876728083734e-13,7.320934931049238e-13,9.999965531060749e-09,44.001300895520615,-97.64981678668084,-97.6629496349148,172.43437317590048,5.179784516099686e-13,1.0000121313240348e-08,1.0000398648641611e-08,-3.6002446236728665e-13,-192.0085761959837,199.97594062664965,199.9900918943978,-195.35021581996563
93,0.9844,17262783361.081264,-10178010224.066591,4403055905.686373,-10348496152.428925,17224305596.158226,9985101054.813108,9.999992759179434e-09,-3.932511211408911e-13,1.1813949099942204e-12,-2.351783202047161e-13,172.62509741691738,-95.95359204577515,-95.95437876539852,44.03047970843655,-2.1161886865483105e-13,-1.193771463272198e-13,4.712717498450968e-13,9.99978542359358e-09,44.02366853642159,-97.55455104204106,-97.56761292961436,172.24180085326026,1.75003028629877e-13,9.999938866725241e-09,9.999594521205677e-09,-3.562935316452008e-13,-191.90603696895977,199.67924430351465,199.69348741084647,-195.12996303293983
94,0.9852,17258107550.07855,-10178102640.345465,4401099984.958877,-10348763435.811125,17208727327.544113,9983206723.602404,9.999900290557712e-09,-5.103535808787751e-13,1.0397109734847448e-12,1.5601538491819057e-13,172.57421588732072,-95.96134226808933,-95.96213244447408,44.01765462890684,1.5644775033269626e-13,8.603255904713124e-15,3.611722415204036e-13,9.999757135670058e-09,44.00416680378713,-97.55707988141084,-97.57013992328343,172.0856809610558,6.07211448354912e-13,9.9999340404894e-09,9.999463585780856e-09,-1.9477956687333637e-13,-191.8992218990963,199.642306097023,199.65656103187973,-195.13848098644155
95,0.988,17248591380.46262,-10171581483.874071,4398336611.430155,-10345250294.14848,17203828139.351353,9978172859.179012,9.99996005591539e-09,-4.1285482846290244e-13,8.211989880893573e-13,-1.6372059556613872e-13,172.49119252184138,-95.8988239241381,-95.8995980095956,43.99704609282864,-1.5733044308983e-13,9.97126531642184e-14,6.709978774032689e-13,9.9998458223169e-09,43.97758891338273,-97.51627549312228,-97.52932540591488,172.0425509936996,-6.944363955297668e-13,1.000012880306612e-08,1.0000206844423965e-08,-7.83562916121484e-13,-191.8029743643173,199.5482628327173,199.56248312124856,-195.0886636714901
96,0.9913,17091744693.318438,-10168158524.661173,4437705467.119392,-10367478674.744951,17157777584.919191,9957396101.165731,9.998896155589425e-09,-6.514724865867704e-13,1.7353603234354193e-12,2.243624692983737e-14,170.89355612230025,-95.8532571489816,-95.8539376798075,44.37598057776519,5.330588856407282e-13,1.2735053292628417e-13,5.070175173522775e-13,9.999725583864024e-09,44.38092132673141,-97.74081885920144,-97.75382660272804,171.58021846079015,7.708073271459314e-13,1.0000062924197512e-08,9.9997395390654e-09,-7.213256803245452e-13,-191.7076447991164,199.1222132621561,199.13651443983227,-195.48987411898497
97,0.9941,17084766738.602514,-10166162907.071516,4439109930.380854,-10366658928.5247,17153475318.010317,9955514323.36058,9.999769751878774e-09,-1.5396810775273268e-13,5.579459431305513e-13,1.7654609041366881e-13,170.8518372259297,-95.8436529092472,-95.8443294897668,44.40836669699376,-2.44218989960363e-14,3.547010707288375e-13,4.033662287885517e-13,1.000000442219984e-08,44.38863164851372,-97.7237008080234,-97.73670337324889,171.5405386053519,-8.567635036957541e-13,1.0000861104522428e-08,9.999122872854876e-09,-5.04004973881323e-13,-191.70547531177485,199.0917060613889,199.10598548669967,-195.48922043863635
98,0.9972,17079126457.917646,-10163181570.71516,4440850255.426293,-10364587551.805147,17149707146.324987,9950046316.039526,9.999528538266089e-09,5.51080060031197e-14,2.4685717542863693e-13,4.9242594702822857e-14,170.78722657927767,-95.81467941566338,-95.81524213417887,44.4170420420858,4.789083083712811e-13,-3.038293490033973e-13,1.436514246528559e-13,9.999963207123564e-09,44.41185163316514,-97.7150969629344,-97.72819625174876,171.4998886708604,-1.969572096521817e-13,9.99981092130924e-09,1.0000388135728366e-08,-3.30489127961771e-13,-191.6461980215957,198.9944263573451,199.008731052594,-195.44163614843487
99,1.0,17077158883.558224,-10160872531.566805,4440780465.4987135,-10360795519.242405,17143976450.46206,9945873434.867311,9.999616362339789e-09,-3.046315524131835e-13,3.797833117762615e-13,6.78687202967771e-14,170.7688689205525,-95.80074260501463,-95.80130138844984,44.41414474052226,-1.0071163813770857e-13,-3.2576942865629997e-13,2.008539169454095e-13,1.0000367602530458e-08,44.40320780627293,-97.68687676586248,-97.69996425351792,171.44434724635818,-4.466509524555149e-13,9.999905795365982e-09,1.0000831912839635e-08,2.0685867771667859e-13,-191.5945889187929,198.91816469335112,198.93244746834944,-195.36300450393028
100,1.0,17077158883.558224,-10160872531.566805,4440780465.4987135,-10360795519.242405,17143976450.46206,9945873434.867311,9.999616362339789e-09,-3.046315524131835e-13,3.797833117762615e-13,6.78687202967771e-14,170.7688689205525,-95.80074260501463,-95.80130138844984,44.41414474052226,-1.0071163813770857e-13,-3.2576942865629997e-13,2.008539169454095e-13,1.0000367602530458e-08,44.40320780627293,-97.68687676586248,-97.69996425351792,171.44434724635818,-4.466509524555149e-13,9.999905795365982e-09,1.0000831912839635e-08,2.0685867771667859e-13,-191.5945889187929,198.91816469335112,198.93244746834944,-195.36300450393028
