t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9853,87995792.84292953,70250436.82724617,-149347678.12193632,-3733767.719270212,23113064910.2654,363187119.3754289,9.992034974742608e-09,3.0757375799093014e-12,4.820419094221049e-12,1.848238107860471e-12,0.875740286038203,0.6761428175484885,0.676348269690794,-1.1808027156450474,2.993133115045578e-11,-6.006463864807658e-13,-1.6196396372458697e-12,1.0000427881331797e-08,-1.1127769899930915,-0.0938600822097503,-0.1008958644154551,231.14020281954004,2.655777054016101e-13,1.000146410797396e-08,1.0003452422238167e-08,3.010206647595192e-13,1.310426235686588,7.275476356501229,7.256622832988488,-0.0341586673142261
91,0.9868,87845000.72814399,70199042.3053108,-150763855.77422434,-6834171.730282259,23099485606.221348,362940495.43024105,9.991616822092442e-09,3.0552852080862564e-12,4.915795378052187e-12,1.4957423663999189e-12,0.8739678600755652,0.6757429930610243,0.6759493184684652,-1.2013684731261944,3.0278735053534856e-11,-9.320301326371575e-13,-1.0904390963169232e-12,9.999979777648105e-09,-1.1127615240576851,-0.0996797149644536,-0.106682154939195,230.9941109725352,-1.5929265618512252e-12,1.0002116544283374e-08,1.0002512061645829e-08,8.444906103922617e-13,1.3077099079345131,7.270448127389897,7.251599066320959,-0.1134095783148596
92,0.9882,24206717.07627411,82622537.62778074,-63525814.55489883,-94299363.49982189,22688733352.27746,306681974.2736642,9.993054940599718e-09,8.79950907842515e-13,1.4946441121323052e-12,-3.687536764817769e-13,0.2409424423832523,0.7802684385852372,0.7805486723962618,-0.3915601250268998,2.741408779109979e-11,1.7532772734876229e-12,4.003807516186731e-12,1.0001578041943892e-08,-0.2563659775942025,-0.943189874143614,-0.949821368867211,226.9228954445818,1.5021746951942688e-12,1.0001933349469534e-08,1.0005309971962338e-08,2.711810341035517e-12,1.5520091566450374,6.14498646135761,6.126151673970135,-1.654498666400788
93,0.9906,24228616.858001504,82641623.24867706,-65111152.91882585,-95920339.89408804,22600069112.95319,306738346.2090815,9.993300825218047e-09,1.035071758772074e-12,2.28425518093958e-12,9.497376328615993e-14,0.241202561473941,0.7812190787533073,0.7814961515185977,-0.413338183162954,2.7821114083774595e-11,1.955047749250533e-12,4.7156129202940895e-12,1.0002192101305997e-08,-0.259703273093974,-0.9542994860452686,-0.961018847319632,226.0499359898132,2.931772729721132e-12,1.0002026905415134e-08,1.0005507010364966e-08,2.792634371215e-12,1.5523775860393425,6.146188072042273,6.127363215723043,-1.6791758848869816
94,0.9912,24073285.410712544,82268787.43561286,-71781562.36590725,-90731867.6829804,22603823899.032986,306305372.5938235,9.996592063272836e-09,3.260650594244965e-13,4.55945600597524e-13,-1.055148231664611e-13,0.2404689090631623,0.7784523189009944,0.7787319680500968,-0.2995029450058099,3.859207464540842e-11,-1.3467725150077256e-12,1.1276816036503708e-11,1.0003878548548214e-08,-0.2645058273174017,-0.9728036941905472,-0.9794581100384148,226.1253783200451,1.2523813628210224e-11,9.999088436957008e-09,1.0006853118636767e-08,4.987938990342304e-12,1.5498519000411324,6.136670521524555,6.117837379138765,-1.475827043686585
95,0.9923,24060595.76691708,82240795.26904939,-70173253.99463584,-88703888.38704489,22265447619.127384,306265216.18942267,9.996668130012497e-09,6.630703335101272e-13,1.7063250274367277e-13,-7.754608083408257e-14,0.2404449222556885,0.7783599018957077,0.7786426061239919,-0.2849926326493536,3.856810455834442e-11,-1.417444697534081e-12,1.0818276200431685e-11,1.0003423415060568e-08,-0.2606192945507196,-0.9574558444327612,-0.9643132462071372,222.73038290737065,1.3088632695460592e-11,9.99884621329518e-09,1.0006756615884548e-08,3.0588242568414405e-12,1.5496470979859591,6.135813288051244,6.116999071445859,-1.4423610845381487
96,0.9945,23890572.87024105,81898375.97739822,-75148975.27931347,-73129766.84064843,22169948249.636257,305524293.32708496,9.991995595549444e-09,1.918635481883915e-12,-6.8393773117598514e-12,-5.083897838400513e-13,0.238051823615478,0.7692818901856285,0.7695578515792901,-0.3099418976405678,4.215821489589106e-11,-7.953857168191092e-13,-3.368257292115677e-11,9.99292490112788e-09,-0.257952667712152,-0.948377140312135,-0.955228448984454,221.5428704763817,8.363631752426764e-12,9.998950939239746e-09,9.979113820547288e-09,-3.1882562645218058e-12,1.544204958130917,6.115399414033697,6.096572166223316,-1.498854403821196
97,0.9945,23890572.87024105,81898375.97739822,-75148975.27931347,-73129766.84064843,22169948249.636257,305524293.32708496,9.991995595549444e-09,1.918635481883915e-12,-6.8393773117598514e-12,-5.083897838400513e-13,0.238051823615478,0.7692818901856285,0.7695578515792901,-0.3099418976405678,4.215821489589106e-11,-7.953857168191092e-13,-3.368257292115677e-11,9.99292490112788e-09,-0.257952667712152,-0.948377140312135,-0.955228448984454,221.5428704763817,8.363631752426764e-12,9.998950939239746e-09,9.979113820547288e-09,-3.1882562645218058e-12,1.544204958130917,6.115399414033697,6.096572166223316,-1.498854403821196
98,0.9949,23901102.543224048,81916031.82618837,-75555866.08369622,-73524720.28435805,22156177411.866383,305522442.86241555,9.9916157195678e-09,1.798734132947796e-12,-6.521569645481265e-12,-9.530423621242208e-13,0.2381844687297559,0.7698242399450124,0.7701027065470584,-0.3051333917161841,4.274417376852869e-11,-8.175232027654475e-13,-3.3826323121845124e-11,9.99278817356974e-09,-0.2584972792194801,-0.950555668899687,-0.9573784545951334,221.40230032524096,8.798937366078984e-12,9.999157320672653e-09,9.979115929062678e-09,-3.4630667249336533e-12,1.5442387748314352,6.1154697079716325,6.096647603478063,-1.5096840598518435
99,1.0,23377543.25577373,79918600.69897087,-72955491.6440963,-61894419.71632685,21818240601.290665,298502938.16585445,9.990966525519543e-09,1.9486369643387897e-12,-7.535248286121434e-12,-1.3533075723796453e-12,0.232646145856719,0.7499242647980497,0.7502078388504562,-0.2708433588342837,4.347659288148622e-11,-6.61523947813329e-13,-3.9955558113327975e-11,9.992229165113244e-09,-0.2389687348204567,-0.8648554980094268,-0.8728138040319668,218.01324279070403,3.444016981192336e-12,1.0001272959197117e-08,9.971587995677665e-09,-5.200654676067831e-12,1.5047750454404676,5.973620045762488,5.954829482525961,-1.3262699174895365
100,1.0,23377543.25577373,79918600.69897087,-72955491.6440963,-61894419.71632685,21818240601.290665,298502938.16585445,9.990966525519543e-09,1.9486369643387897e-12,-7.535248286121434e-12,-1.3533075723796453e-12,0.232646145856719,0.7499242647980497,0.7502078388504562,-0.2708433588342837,4.347659288148622e-11,-6.61523947813329e-13,-3.9955558113327975e-11,9.992229165113244e-09,-0.2389687348204567,-0.8648554980094268,-0.8728138040319668,218.01324279070403,3.444016981192336e-12,1.0001272959197117e-08,9.971587995677665e-09,-5.200654676067831e-12,1.5047750454404676,5.973620045762488,5.954829482525961,-1.3262699174895365
