t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9834,1449899494.146294,437327091.6035576,-243972579.7876396,-290282869.0943162,763162194.7911793,757859843.9484259,1.0003408888200517e-08,-7.124619500018805e-13,1.3153327966027878e-11,1.1712533919262657e-12,14.496875623435283,4.117068592063722,4.118384642330181,-2.4317055951784985,7.689825265906479e-12,-1.772485685265836e-12,-7.813049837596383e-12,9.996476156722911e-09,-2.4379947456053928,-2.764561557030317,-2.760649078319401,7.629534687312515,-1.2643911760895234e-11,1.0004639698287258e-08,1.000523296359781e-08,-3.223988018981616e-12,8.243421285046045,15.170136556031805,15.17473078535335,-5.456370778888632
91,0.9848,1444366901.9480383,431578744.19808656,-235402042.2098157,-275787902.6173661,744816291.7770997,745795241.3413483,1.0000395982324665e-08,-3.2523453053663573e-12,1.127587639308342e-11,7.28287927642052e-13,14.440323278919552,4.044757214939792,4.0462123533755046,-2.347126539609868,8.083900092650163e-12,-1.0909109239647469e-12,-8.445240653400838e-12,9.99677303895618e-09,-2.3529288042567984,-2.612428695975169,-2.608775021451349,7.446268290851827,-5.005581316549588e-12,1.0009733233772435e-08,1.0008673922584538e-08,-2.614555828842985e-12,8.16068926056629,14.932928659628605,14.937849491261176,-5.198380224846478
92,0.986,1436787877.3809006,423862821.6825523,-234247363.5730148,-274490023.3001733,745167071.407716,744426274.0024699,1.0004538760354976e-08,-4.213710348237695e-12,1.0282993115090109e-11,2.3264723683068222e-14,14.366919741739856,3.999268363503961,4.000785274150158,-2.3313090462872355,7.389379795084292e-12,-1.980303498835298e-12,-7.556330906441919e-12,9.997140969850888e-09,-2.3441018282488355,-2.598858648558026,-2.595196416448182,7.44910579121211,-1.4424773788459491e-11,1.0009101733027414e-08,1.000995517195783e-08,1.6561653080711798e-12,7.976230026460661,14.905067762479796,14.910144008013743,-5.169494413627489
93,0.9885,1409444766.1889536,420456717.8594706,-231909547.04780057,-274265081.45460016,743773174.7262592,742290391.1792065,1.00035543869544e-08,-4.675480175714282e-12,1.1037426605038324e-11,1.5594051041397917e-12,14.093215349779378,3.9567130633148,3.9582244106921465,-2.2977665164992938,7.068423642274199e-12,-1.310334255772321e-12,-8.110683984210212e-12,9.99635404707233e-09,-2.3304661751854345,-2.6008371338743204,-2.5972056329778024,7.435007015467555,-1.1690923292337535e-11,1.0009680428496624e-08,1.000782542044825e-08,-1.3562448657547785e-12,7.925682791916472,14.861216335642874,14.866307849218863,-5.163774604119578
94,0.9908,1386520033.3110847,414797827.0070571,-228302419.03549337,-270150394.89227206,737635836.3302733,735406364.5708823,1.0001104139589398e-08,5.538479049236875e-13,1.1097649650411824e-12,-3.223029967209973e-12,13.86276284875828,3.918698657433137,3.9199789306439343,-2.2775401354654474,7.313396052895228e-12,-2.711373563085368e-12,-6.893297204492188e-12,9.997120891770042e-09,-2.28290042176646,-2.5695071340444686,-2.5658820254550774,7.373158393198173,-5.879527053579567e-12,9.999175868277141e-09,9.997024446670332e-09,7.074289861447656e-12,7.802920147363872,14.705881420253927,14.710960420926677,-5.067210141641773
95,0.9926,1296770447.6704502,386328751.2482669,-206599614.35853985,-254868399.7616521,730338561.7661813,708833640.9055555,1.0010945126853633e-08,-3.029887812697338e-12,-4.950802725526803e-12,-3.089313491988173e-12,12.97716893246453,3.611820308491283,3.613765253262029,-2.067326396211385,5.964336417102181e-13,-6.754060442049336e-13,1.060610690060513e-12,9.997166945873086e-09,-2.065721900787578,-2.415230731174464,-2.411772128063326,7.301208842923256,-1.2734199218653218e-11,1.0007214975151311e-08,9.999498441848876e-09,3.091730139929368e-12,7.299896417356688,14.175752742535638,14.18109150380865,-4.791627094166807
96,0.9952,1275408432.8628545,392751144.34821606,-208441142.45268705,-250028574.84800112,724763302.0765568,702001410.6836929,1.0009466999890209e-08,4.005269394689217e-12,4.532337478630733e-12,-2.320270169581646e-13,12.7623715158282,3.64041102407832,3.642298579829776,-2.082790533311114,1.5956891497572504e-13,-2.390075920447501e-12,1.3814205227123426e-12,9.998337191184372e-09,-2.0861141171170297,-2.3633597937939768,-2.3599536961521324,7.246936795900079,-1.0324401832078063e-11,1.0000677727174974e-08,9.998638017822213e-09,-1.950877905777319e-12,7.465253961941312,14.04027114685261,14.045679742249686,-4.713523824013976
97,0.9971,1262961863.4283357,388185559.0479666,-204485972.94992363,-244812964.684768,715258820.8400002,699509230.3868202,1.0008900885426916e-08,4.3928328095035136e-12,-2.636582536337628e-13,-1.0995303721379085e-12,12.63850100923306,3.610324561066336,3.612217632492517,-2.0405754088445054,-4.939337653977129e-13,-2.774132539323645e-12,9.371716357499403e-13,9.997916614596204e-09,-2.0499866475500483,-2.3187657332399323,-2.3154300272584143,7.150861529002279,-6.815742353098105e-12,9.997840650464329e-09,9.998595393173817e-09,1.993826408053269e-12,7.367678891582435,13.986857654736202,13.992415355606433,-4.604986692495267
98,0.9994,1206243800.176446,383733649.0181509,-200532812.966844,-242977605.27513424,713119915.7543403,696924117.8151317,1.0009459217776248e-08,6.3919629837280066e-12,1.036128718189246e-12,4.447667599405474e-13,12.071242956821258,3.630644440688037,3.6329688003042535,-1.9877357672145253,1.044931480395619e-12,-5.680778645108543e-13,1.27780207736009e-12,9.996991512085846e-09,-2.0228730059520283,-2.29372576614036,-2.2904262638230253,7.1298689690295385,-6.606689137444675e-12,9.995394354174822e-09,9.996383254323808e-09,-3.948537558019397e-12,7.221884349894575,13.932543173468384,13.938002326275324,-4.583728818423008
99,1.0,1192830352.297882,390177496.9709308,-198988614.5499255,-242069456.4848672,713702350.0654635,695646742.7482185,1.0009598635692413e-08,2.701727812349752e-12,2.746691790734432e-12,-1.84005586185295e-12,11.934810131205872,3.630946063637423,3.633329025864157,-1.9891228725304544,5.307140667354858e-13,-2.1290875216012727e-12,1.0324451210497652e-12,9.997756206893e-09,-1.99205085019922,-2.2987594266594,-2.2954601259017227,7.1365346211402585,-1.3324237518921302e-11,9.996569444842164e-09,9.993284425664596e-09,-3.245890105821757e-12,7.39359387959579,13.905411183739712,13.910875889930663,-4.554275166945263
100,1.0,1192830352.297882,390177496.9709308,-198988614.5499255,-242069456.4848672,713702350.0654635,695646742.7482185,1.0009598635692413e-08,2.701727812349752e-12,2.746691790734432e-12,-1.84005586185295e-12,11.934810131205872,3.630946063637423,3.633329025864157,-1.9891228725304544,5.307140667354858e-13,-2.1290875216012727e-12,1.0324451210497652e-12,9.997756206893e-09,-1.99205085019922,-2.2987594266594,-2.2954601259017227,7.1365346211402585,-1.3324237518921302e-11,9.996569444842164e-09,9.993284425664596e-09,-3.245890105821757e-12,7.39359387959579,13.905411183739712,13.910875889930663,-4.554275166945263
