t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9621,7825643996.31427,-2527153469.5589857,1181034516.175567,-5061079594.542749,19840806445.79937,6906089542.322567,9.985509068161626e-09,-6.714804952082906e-12,6.516613678086441e-12,9.695634077567132e-13,78.15927138173292,-23.83245955390443,-23.814126204243948,11.83477616877826,-3.5219228772442933e-13,-4.101065295445577e-13,-1.1390088848828646e-11,9.999028599815269e-09,11.807800269334004,-47.778396909650965,-47.76627913771912,198.40237716586344,-6.987502197402172e-12,9.996402515138816e-09,9.994536227469253e-09,-2.609683397081335e-12,-47.67645463112663,138.1301227117701,138.10190674787404,-95.5035805214793
90,0.9817,7141447805.4972,-2240103486.6879807,894302611.03019,-5305649784.182242,16273463752.575413,6092161899.750543,9.984968939975993e-09,-7.0586657999259195e-12,6.550853756701914e-12,1.3451105953464558e-12,71.32146450239654,-21.13716740895378,-21.121945597801737,8.940932386007624,-4.867554372188387e-13,-3.589206838929892e-12,-1.2531644673247488e-11,9.993937317487908e-09,8.972226120982707,-50.06579336292169,-50.03908832975009,162.6594043434137,-6.987672744601049e-12,9.997250709228411e-09,9.994386467043648e-09,-4.449691398569572e-12,-42.2471019581368,121.88546886386769,121.86266552000868,-100.12370714297116
91,0.9817,7141447805.4972,-2240103486.6879807,894302611.03019,-5305649784.182242,16273463752.575413,6092161899.750543,9.984968939975993e-09,-7.0586657999259195e-12,6.550853756701914e-12,1.3451105953464558e-12,71.32146450239654,-21.13716740895378,-21.121945597801737,8.940932386007624,-4.867554372188387e-13,-3.589206838929892e-12,-1.2531644673247488e-11,9.993937317487908e-09,8.972226120982707,-50.06579336292169,-50.03908832975009,162.6594043434137,-6.987672744601049e-12,9.997250709228411e-09,9.994386467043648e-09,-4.449691398569572e-12,-42.2471019581368,121.88546886386769,121.86266552000868,-100.12370714297116
92,0.982,7141628018.509426,-2239814859.8788075,893470104.201496,-5304405173.573369,16268705430.383398,6091750874.517379,9.984277416037266e-09,-6.976986176385102e-12,6.340453746663453e-12,1.429826729760091e-12,71.31951406560567,-21.134463200918244,-21.119243504788425,8.932227962751291,-2.745524815142337e-13,-3.678258632621249e-12,-1.2457025809159097e-11,9.994071102676251e-09,8.970520934368135,-50.056188362495554,-50.02947843164128,162.6148199990276,-7.461735847897353e-12,9.997210842606184e-09,9.994763193351726e-09,-4.5945548978218966e-12,-42.24743939867842,121.87963312469844,121.85681934397964,-100.1025660880493
93,0.9863,7126326604.348538,-2207147274.3095326,908438823.814268,-5329177511.375094,15807566614.849691,6004113386.145059,9.98410313892094e-09,-6.353389414506925e-12,6.3260033725526155e-12,1.1691784209626156e-12,71.16310984574548,-20.82169885114788,-20.812564134198208,9.081694219079736,-5.42202152591963e-13,-4.260220192871801e-12,-1.1260325421253687e-11,9.9941311057481e-09,9.10252760415487,-50.27555775670348,-50.262710731351625,157.9903176673418,-6.543202687563765e-12,9.995998101780953e-09,9.995584784573024e-09,-1.2680212275805129e-12,-41.615774559912445,120.11756377676252,120.10209234944604,-100.525409540121
94,0.9874,7111178622.957554,-2205327232.7664657,904264043.3304318,-5328411808.3256855,15665023865.196589,5995469884.590145,9.984794703879774e-09,-6.780265369365806e-12,5.843360862727559e-12,1.4026336760306613e-12,71.01761565482337,-20.80035144809858,-20.791331766519285,9.04686037189554,-4.94530922691401e-13,-2.417520709259035e-12,-1.0695602379217e-11,9.994553782057852e-09,9.0613852662211,-50.23034850080084,-50.21648468926601,156.57749277067066,-6.927367809759439e-12,9.998321262260225e-09,9.99573104269911e-09,-2.253931145343995e-12,-41.59816832930774,119.9492592111112,119.93399898098404,-100.55313542594112
95,0.9962,6365807862.953824,-1780751843.3732505,942387732.6168356,-4894809560.922656,12801052129.526716,5422486019.30945,9.982922278796078e-09,-8.601926875811267e-12,6.718354808496668e-12,1.522793171271262e-12,63.56132935566747,-16.796087839932397,-16.791460493701507,9.433542804130802,1.309708363248529e-12,3.3002105704915818e-12,-1.2866311467517962e-11,9.994254606832358e-09,9.4511191740442,-46.15807762624494,-46.14130481273738,127.94524349351973,-6.390990446905487e-12,9.9962908522564e-09,9.9973464943721e-09,-1.4824995810030633e-12,-33.602716866759145,108.46617107881283,108.45892876390728,-92.31201462204145
96,0.9989,6358440833.574614,-1785472335.070824,949987056.4317988,-4897670651.485008,12329759625.462313,5390875850.171243,9.983065191256033e-09,-8.571287181438987e-12,6.541464993385345e-12,1.5686830067300576e-12,63.48887866485707,-16.843848557955145,-16.839305861743334,9.509690226224423,1.3112747454192586e-12,3.316273721222685e-12,-1.2275911096614996e-11,9.99413689183604e-09,9.526895715168603,-46.18332261019604,-46.16659358249286,123.23359341677208,-6.475958187353281e-12,9.995918989248706e-09,9.997421502781686e-09,-1.4735532772236705e-12,-33.68923838350409,107.8298395683198,107.8230072436236,-92.35992188357824
97,0.9989,6358440833.574614,-1785472335.070824,949987056.4317988,-4897670651.485008,12329759625.462313,5390875850.171243,9.983065191256033e-09,-8.571287181438987e-12,6.541464993385345e-12,1.5686830067300576e-12,63.48887866485707,-16.843848557955145,-16.839305861743334,9.509690226224423,1.3112747454192586e-12,3.316273721222685e-12,-1.2275911096614996e-11,9.99413689183604e-09,9.526895715168603,-46.18332261019604,-46.16659358249286,123.23359341677208,-6.475958187353281e-12,9.995918989248706e-09,9.997421502781686e-09,-1.4735532772236705e-12,-33.68923838350409,107.8298395683198,107.8230072436236,-92.35992188357824
98,1.0,6354372802.961543,-1783736799.1662123,952451361.016642,-4897206718.277091,12317799766.663317,5390082419.210474,9.983308014724911e-09,-8.320226694118956e-12,6.266056359995159e-12,1.1419761134303525e-12,63.4518613789288,-16.84766607075985,-16.843103246877842,9.537632967149534,1.2590151242923628e-12,2.4870609943427226e-12,-1.2208145146456354e-11,9.995434904732126e-09,9.554686910026575,-46.17090416923004,-46.15421661207018,123.13699703307782,-7.719697692931333e-12,9.995593296638793e-09,9.996489378242421e-09,-3.066826808040106e-12,-33.649551477645886,107.81075794859407,107.80390992183712,-92.38867481031244
99,1.0,6354372802.961543,-1783736799.1662123,952451361.016642,-4897206718.277091,12317799766.663317,5390082419.210474,9.983308014724911e-09,-8.320226694118956e-12,6.266056359995159e-12,1.1419761134303525e-12,63.4518613789288,-16.84766607075985,-16.843103246877842,9.537632967149534,1.2590151242923628e-12,2.4870609943427226e-12,-1.2208145146456354e-11,9.995434904732126e-09,9.554686910026575,-46.17090416923004,-46.15421661207018,123.13699703307782,-7.719697692931333e-12,9.995593296638793e-09,9.996489378242421e-09,-3.066826808040106e-12,-33.649551477645886,107.81075794859407,107.80390992183712,-92.38867481031244
100,1.0,6354372802.961543,-1783736799.1662123,952451361.016642,-4897206718.277091,12317799766.663317,5390082419.210474,9.983308014724911e-09,-8.320226694118956e-12,6.266056359995159e-12,1.1419761134303525e-12,63.4518613789288,-16.84766607075985,-16.843103246877842,9.537632967149534,1.2590151242923628e-12,2.4870609943427226e-12,-1.2208145146456354e-11,9.995434904732126e-09,9.554686910026575,-46.17090416923004,-46.15421661207018,123.13699703307782,-7.719697692931333e-12,9.995593296638793e-09,9.996489378242421e-09,-3.066826808040106e-12,-33.649551477645886,107.81075794859407,107.80390992183712,-92.38867481031244
