t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
91,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
92,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
93,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
94,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
95,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
96,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
97,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
98,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
99,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
100,1.0,1181030077.9564776,-354569836.94367474,-884467008.6618876,-696514264.6340988,20965770001.26908,1476654467.6041193,1.0000859694682042e-08,4.726762944558971e-12,3.219248870268292e-13,-1.415617796225187e-13,11.811238139476805,-3.3265051049416927,-3.328588225920041,-8.842299555054927,1.9388827793479186e-13,-8.62551126237041e-13,-4.671269145957592e-13,9.995219122544553e-09,-8.839496045273078,-6.59277326489844,-6.599190052742175,209.55757628020245,-2.8081280937393124e-13,9.996049512212504e-09,1.0001156076196905e-08,2.1484290409634612e-14,-6.698827276003423,29.52919988511398,29.527089360860423,-13.113237793361929
