t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9658,16986592817.191086,-9687280799.543194,5242786281.64428,-9442276862.692629,16797107023.018557,9190992042.06214,9.996467819482556e-09,1.3511685554794788e-12,5.97822936580517e-12,-2.364561323604848e-12,169.79300542489904,-91.25611185293596,-91.24666836266589,52.3320551277948,7.813054672532189e-13,8.641083962624206e-13,3.955875539721223e-12,9.998642896834773e-09,52.48484916484641,-88.94447677493324,-88.95299407571453,167.9655391642121,1.8637679002504106e-12,1.0000512183631138e-08,1.0008908535669258e-08,-3.336074948411484e-12,-182.6295359640424,183.7983476297273,183.7947423237821,-178.095317463222
92,0.9702,16955660811.23096,-9688483764.54455,5242169402.459097,-9404152453.812304,16713012130.004536,9157656523.2822,9.99075995703638e-09,2.4917551937777257e-13,-2.466114821700386e-12,-4.3449031653015524e-13,169.4041645276008,-91.1878487401287,-91.17846749550486,52.43837592306792,2.942207940025832e-12,2.4453103011556335e-12,-1.148309793678086e-12,1.0000444057674508e-08,52.372791618961,-88.58827718364724,-88.5967334104991,167.11868532927946,1.229264887138112e-12,1.0001415653034738e-08,9.997549394477896e-09,1.871459154703046e-12,-182.719933476597,183.15428049355256,183.1505565732536,-177.35313231467248
93,0.9777,16816340484.600525,-9674582599.116877,5194357256.648382,-9389774254.21393,16555150650.261547,9100887995.96519,9.99814049612574e-09,-2.746013622056089e-12,-3.4112632433171897e-12,-2.0715487927760565e-12,168.1506807623905,-91.23883780258464,-91.22901095277324,51.879288713680296,-2.4709097651123287e-12,8.853590149394848e-13,-3.096728151696411e-12,1.000151403325822e-08,51.94855323613055,-88.54420468426787,-88.55285546666308,165.55394614810655,-3.4397131001691704e-12,9.998108009881461e-09,9.993933505215272e-09,1.339346447763181e-12,-182.4107536587922,182.0227160962841,182.01941843796607,-176.9980945266463
94,0.98,16816215139.42868,-9671836804.165442,5197151351.968631,-9379984497.17325,16509131708.354431,9094057783.66829,1.0004455833096856e-08,2.3325754140177774e-12,6.069936345148773e-13,7.68384035381628e-13,168.237811526318,-91.30400914049724,-91.2940724401891,51.96635429756898,7.005567216241294e-13,-7.985828237031389e-13,-2.2569506633861162e-13,9.99887554456291e-09,52.01387944645574,-88.43984285324126,-88.44847682873593,165.07502251368365,3.186416600159921e-13,9.999777499728346e-09,9.997390060432487e-09,1.950123265940981e-13,-182.3146159445639,181.8393977849388,181.8359443554466,-176.8407225168832
95,0.9831,16781536522.132238,-9668924780.9633,5214886726.026093,-9383028977.431528,16476005557.623682,9083503866.57838,9.998922150874748e-09,-5.904454943141066e-13,-6.206395838727236e-12,4.2610307646379033e-13,167.8023074485297,-91.23849327517672,-91.22850517762748,52.20434924719172,-7.079376672793971e-13,1.307258131302126e-12,-7.436783057460343e-13,1.0000491978713716e-08,52.0852440807062,-88.496361459227,-88.50517519957668,164.76159852097328,-9.570147738239262e-13,1.0002644743856861e-08,9.997301880658484e-09,9.925242501680062e-13,-182.2855214470032,181.72837654290683,181.7247451109911,-176.90263320196175
96,0.9876,16720051863.34907,-9652660841.112288,5214311281.625916,-9378840203.955494,16460442120.710283,9071923429.05718,9.99049050739974e-09,-2.117005696069049e-12,4.424616479046119e-12,4.4506476316679224e-13,167.14845116025447,-90.9435774900167,-90.93340980138774,52.16972563758512,-6.954459234539288e-12,-1.300871054070351e-12,-3.906412866670038e-12,1.0001132717978023e-08,52.09891551418939,-88.47878746528488,-88.4874672138854,164.6193868937916,-1.574327535309303e-11,9.998123619722793e-09,9.997407311279621e-09,6.781350881265941e-13,-182.0435064594288,181.42498767421,181.42092116085533,-176.82343388654198
97,0.9922,16656923225.235424,-9635494933.411465,5207348683.482418,-9366669855.674156,16432703716.339808,9062517332.199636,9.99944511236816e-09,2.3223340423773547e-12,4.803354706191541e-12,-6.143787385616167e-13,166.58550170976417,-90.70699180107628,-90.69688443179116,52.00726319926884,-2.90482732132274e-12,7.272029658231932e-13,-4.366193704404589e-12,9.998635168618864e-09,52.12121893941955,-88.30615489017255,-88.3148183037832,164.3110821128844,-4.475147965448594e-12,1.0003447712663954e-08,9.9922423253636e-09,-1.0955520966031825e-12,-181.7812951127452,181.1807278088421,181.1765982963925,-176.5958225961314
98,0.9965,16633990526.20991,-9626222626.85448,5205600071.821385,-9363512762.814075,16401947327.155771,9054685852.71186,1.0005475699785905e-08,-2.4548272508923453e-12,8.18347468213541e-13,5.911032749960606e-13,166.4396450707566,-90.6139275978797,-90.60381338765512,52.08115041715009,-2.0043253905683655e-12,-2.004099496222472e-12,-3.012713047259531e-12,9.999111470239289e-09,52.10572772376749,-88.2226083776681,-88.23124031950152,164.0619491598601,-2.1063838621580266e-12,9.998011280198332e-09,9.998236253789276e-09,-6.119222633964814e-12,-181.77370062037105,181.1209566366697,181.1168708547725,-176.7479262980216
99,1.0,16596082784.951948,-9614268906.88125,5214874753.707624,-9355860632.652052,16377580857.548138,9035150523.70346,1.0004587478997916e-08,-3.6815929607862905e-13,-7.41098960851852e-12,2.1834528712930204e-12,166.0858393709782,-90.6345708940162,-90.62466778611096,52.266112135802025,-5.861032606063863e-12,1.0223665418427126e-12,1.1749978569507857e-12,1.0001713324806828e-08,52.04049181883683,-88.11338394790121,-88.12190267841777,163.77503391760413,-8.777873958670748e-12,9.997972572850763e-09,1.0000394128126948e-08,4.561421172800964e-12,-181.49274983764747,180.74147083098256,180.7373304624436,-176.48851778441832
100,1.0,16596082784.951948,-9614268906.88125,5214874753.707624,-9355860632.652052,16377580857.548138,9035150523.70346,1.0004587478997916e-08,-3.6815929607862905e-13,-7.41098960851852e-12,2.1834528712930204e-12,166.0858393709782,-90.6345708940162,-90.62466778611096,52.266112135802025,-5.861032606063863e-12,1.0223665418427126e-12,1.1749978569507857e-12,1.0001713324806828e-08,52.04049181883683,-88.11338394790121,-88.12190267841777,163.77503391760413,-8.777873958670748e-12,9.997972572850763e-09,1.0000394128126948e-08,4.561421172800964e-12,-181.49274983764747,180.74147083098256,180.7373304624436,-176.48851778441832
