t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.998,5993291754.41539,-1583597404.97552,999512228.8551112,-1431761608.9137416,4785101180.191521,2974930572.073085,1.0000650482888233e-08,-4.1007639823101307e-13,6.85609641507658e-14,1.6597555707563725e-13,59.93415240967409,-14.939855477597956,-14.926945000233944,9.994217867244132,3.210553277391034e-13,1.457669915626461e-13,-2.415466633415238e-13,1.0000014000707788e-08,9.99473219118529,-13.49259065263354,-13.494561626471166,47.849624687529285,1.998842827494066e-12,9.999977022486804e-09,1.0001194299703732e-08,1.2006814605834517e-12,-29.850360498698567,59.484032349808,59.52143812652768,-26.99733711267609
91,0.998,5993291754.41539,-1583597404.97552,999512228.8551112,-1431761608.9137416,4785101180.191521,2974930572.073085,1.0000650482888233e-08,-4.1007639823101307e-13,6.85609641507658e-14,1.6597555707563725e-13,59.93415240967409,-14.939855477597956,-14.926945000233944,9.994217867244132,3.210553277391034e-13,1.457669915626461e-13,-2.415466633415238e-13,1.0000014000707788e-08,9.99473219118529,-13.49259065263354,-13.494561626471166,47.849624687529285,1.998842827494066e-12,9.999977022486804e-09,1.0001194299703732e-08,1.2006814605834517e-12,-29.850360498698567,59.484032349808,59.52143812652768,-26.99733711267609
92,0.998,5993291754.41539,-1583597404.97552,999512228.8551112,-1431761608.9137416,4785101180.191521,2974930572.073085,1.0000650482888233e-08,-4.1007639823101307e-13,6.85609641507658e-14,1.6597555707563725e-13,59.93415240967409,-14.939855477597956,-14.926945000233944,9.994217867244132,3.210553277391034e-13,1.457669915626461e-13,-2.415466633415238e-13,1.0000014000707788e-08,9.99473219118529,-13.49259065263354,-13.494561626471166,47.849624687529285,1.998842827494066e-12,9.999977022486804e-09,1.0001194299703732e-08,1.2006814605834517e-12,-29.850360498698567,59.484032349808,59.52143812652768,-26.99733711267609
93,0.998,5993291754.41539,-1583597404.97552,999512228.8551112,-1431761608.9137416,4785101180.191521,2974930572.073085,1.0000650482888233e-08,-4.1007639823101307e-13,6.85609641507658e-14,1.6597555707563725e-13,59.93415240967409,-14.939855477597956,-14.926945000233944,9.994217867244132,3.210553277391034e-13,1.457669915626461e-13,-2.415466633415238e-13,1.0000014000707788e-08,9.99473219118529,-13.49259065263354,-13.494561626471166,47.849624687529285,1.998842827494066e-12,9.999977022486804e-09,1.0001194299703732e-08,1.2006814605834517e-12,-29.850360498698567,59.484032349808,59.52143812652768,-26.99733711267609
94,0.9985,5992608368.545407,-1583510578.137262,999585908.2375616,-1431828206.0937543,4784978178.938568,2974885515.6000724,1.0000576804301388e-08,-4.06569501018578e-13,3.642085415425903e-14,1.7527098919907624e-13,59.92698345587973,-14.940363176018224,-14.927445419889334,9.994617248801449,4.362766738628754e-13,1.7848714955454024e-13,-2.3142854113968933e-13,1.0000067603836083e-08,9.996461880910696,-13.494750127933832,-13.496721507454955,47.84872935629424,2.004347229089329e-12,1.0000113196273942e-08,1.0001126863238982e-08,1.1494428166644725e-12,-29.847574611792428,59.48331960347504,59.52072718966996,-26.997496852001944
95,0.9998,5990478234.515226,-1584754746.944984,999920445.014812,-1431374506.1525428,4785012003.655504,2973317871.9003444,1.0000660653556076e-08,-4.41996444796825e-13,5.710547100176952e-14,1.966590986917167e-13,59.90605497937584,-14.951633780635763,-14.9386764734894,9.998056398586106,3.979223363643682e-13,1.3541367738280826e-13,-2.0301504579610826e-13,1.0000039185619976e-08,9.999435947996751,-13.489319298670848,-13.491302105769757,47.84877497866341,2.063056986563895e-12,9.999963150906712e-09,1.0001052467773664e-08,1.2819178911769756e-12,-29.871203511381804,59.45130392988115,59.48878302842766,-26.989183572724592
96,0.9998,5990478234.515226,-1584754746.944984,999920445.014812,-1431374506.1525428,4785012003.655504,2973317871.9003444,1.0000660653556076e-08,-4.41996444796825e-13,5.710547100176952e-14,1.966590986917167e-13,59.90605497937584,-14.951633780635763,-14.9386764734894,9.998056398586106,3.979223363643682e-13,1.3541367738280826e-13,-2.0301504579610826e-13,1.0000039185619976e-08,9.999435947996751,-13.489319298670848,-13.491302105769757,47.84877497866341,2.063056986563895e-12,9.999963150906712e-09,1.0001052467773664e-08,1.2819178911769756e-12,-29.871203511381804,59.45130392988115,59.48878302842766,-26.989183572724592
97,0.9998,5990478234.515226,-1584754746.944984,999920445.014812,-1431374506.1525428,4785012003.655504,2973317871.9003444,1.0000660653556076e-08,-4.41996444796825e-13,5.710547100176952e-14,1.966590986917167e-13,59.90605497937584,-14.951633780635763,-14.9386764734894,9.998056398586106,3.979223363643682e-13,1.3541367738280826e-13,-2.0301504579610826e-13,1.0000039185619976e-08,9.999435947996751,-13.489319298670848,-13.491302105769757,47.84877497866341,2.063056986563895e-12,9.999963150906712e-09,1.0001052467773664e-08,1.2819178911769756e-12,-29.871203511381804,59.45130392988115,59.48878302842766,-26.989183572724592
98,1.0,5987018293.557404,-1584752673.2273543,1000095697.2842164,-1431204032.8563862,4784629768.919016,2973313357.2717752,1.0000601663573613e-08,-4.4603320424116497e-13,1.1719517368879782e-13,2.3201193378659256e-13,59.8716154906859,-14.949813185979073,-14.936859339661549,10.000469413114985,4.854853677519756e-13,2.239301936409099e-13,-7.954253362284086e-14,1.0000014584109781e-08,10.001257196574594,-13.490105983088908,-13.492087992610712,47.84468695769926,1.7770550884014297e-12,9.99998765146269e-09,1.0001462470094309e-08,1.4177149114358148e-12,-29.87477448185013,59.452134693559216,59.48961586429548,-26.982565271934448
99,1.0,5987018293.557404,-1584752673.2273543,1000095697.2842164,-1431204032.8563862,4784629768.919016,2973313357.2717752,1.0000601663573613e-08,-4.4603320424116497e-13,1.1719517368879782e-13,2.3201193378659256e-13,59.8716154906859,-14.949813185979073,-14.936859339661549,10.000469413114985,4.854853677519756e-13,2.239301936409099e-13,-7.954253362284086e-14,1.0000014584109781e-08,10.001257196574594,-13.490105983088908,-13.492087992610712,47.84468695769926,1.7770550884014297e-12,9.99998765146269e-09,1.0001462470094309e-08,1.4177149114358148e-12,-29.87477448185013,59.452134693559216,59.48961586429548,-26.982565271934448
100,1.0,5987018293.557404,-1584752673.2273543,1000095697.2842164,-1431204032.8563862,4784629768.919016,2973313357.2717752,1.0000601663573613e-08,-4.4603320424116497e-13,1.1719517368879782e-13,2.3201193378659256e-13,59.8716154906859,-14.949813185979073,-14.936859339661549,10.000469413114985,4.854853677519756e-13,2.239301936409099e-13,-7.954253362284086e-14,1.0000014584109781e-08,10.001257196574594,-13.490105983088908,-13.492087992610712,47.84468695769926,1.7770550884014297e-12,9.99998765146269e-09,1.0001462470094309e-08,1.4177149114358148e-12,-29.87477448185013,59.452134693559216,59.48961586429548,-26.982565271934448
