t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.998,5355.291440578011,15883.848147647292,4285461.8377303975,3647077.116532214,453658042.1936039,316214.47594144015,1.01794896703807e-08,2.6801120531581515e-11,1.8258658966252623e-10,4.808597221061092e-11,-7.429268563672225e-09,1.910703071728214e-05,-1.5929783397798086e-08,0.0029146900799837,-1.8575072182236332e-10,-3.0220355930955194e-11,-2.951294130950738e-10,9.927841543884288e-09,8.225607547404533e-10,0.0181468625052734,1.4972041569376298e-08,4.504418271658084,9.63676021732859e-13,1.0003040988121104e-08,1.0097464614476508e-08,2.1458032991293496e-11,2.431735085094331e-09,0.0120189341447619,-1.8021957243700966e-10,0.0214192315909741
91,0.9982,-245.30928925698723,-1610.453429843072,-141341.42465096334,47472.136285787725,448545518.135886,295136.9753793999,9.979902205113696e-09,-3.7489059123458585e-11,-4.347101505854113e-11,-3.3568284010226445e-11,4.7997947247956776e-08,-9.876872006696324e-06,-3.0248364769955304e-09,0.0022362005826162,1.1274318143309776e-11,4.081074985892986e-11,8.195652392214635e-11,1.0043640671136606e-08,-3.6546573174941605e-09,0.0181622031165022,5.813236188966011e-09,4.505061215982081,7.519211935583002e-12,9.998473585302216e-09,9.966384666290405e-09,-7.697367282777935e-12,-3.1368315195185016e-08,0.0120286166726282,4.580904638523688e-09,0.0199301010318926
92,0.9984,-11424.241830763976,27721.968974498428,7631937.795537149,-315524.2344761755,452086222.2102928,293466.1283495237,1.0589761694691508e-08,1.0177704287045983e-10,-2.2930490666660518e-10,2.1347696972596e-11,7.427276415507435e-08,-3.2050286600062265e-05,-3.1325948021893845e-08,-0.0033019845703971,-3.6661526377648326e-10,-5.471877985666637e-11,2.222173473126992e-10,9.97998890024872e-09,-8.437960018157584e-08,0.0181890484420798,8.611902929921735e-09,4.5121511041657385,-2.1472571366216223e-10,9.95585818033344e-09,1.0011052617681058e-08,-9.75366769845483e-13,5.260032061235437e-10,0.0120258240065364,2.2854894188118283e-08,0.0188579088001831
93,0.9994,642.3570976775242,30697.03068923021,-4817028.544828618,3430414.338974662,453136466.0183842,283619.9083991184,1.1758614458948135e-08,4.0388202891927855e-10,-1.4491037376306123e-09,2.5696288345721085e-10,-3.352717892939311e-07,-0.0003332582587525,-1.284986727082205e-07,-0.0959077505367851,-5.497039143458713e-13,-6.962457630954255e-11,1.2188658331626512e-10,9.970562601081808e-09,2.2409757302043987e-08,0.0181899794588455,-1.186526333743384e-08,4.518076751695859,-1.621246309976722e-09,9.690995786715264e-09,1.1225335568682458e-08,-2.0938792859979208e-10,2.5612134496753344e-07,0.0123030626210517,1.0025842229510337e-07,0.0992680309378346
94,0.9998,-1781.7318813465977,-2512.140584991809,-252134.22432820324,1555125.2751913546,450413580.2882367,300534.4296002947,9.8534592175707e-09,3.819115180538025e-12,-1.1490849308329791e-10,1.2602059683393925e-12,-4.9765782657113655e-08,-5.451458984834867e-05,1.909106253301696e-08,-0.0118324217508921,-1.520118505986405e-11,-3.486921917975262e-12,-4.77129092670984e-12,1.0003986291533577e-08,2.3296532207949894e-08,0.0181752542005621,9.727342392381741e-09,4.505927640461633,1.4758300604098014e-10,9.999877813860378e-09,1.0109676875140545e-08,-4.116431604292953e-12,2.4314256308277185e-08,0.0120603841077341,-2.56770846578933e-08,0.033071005685319
95,1.0,-9126.286190452269,2359.75542350378,900538.1734710031,1345238.8728662466,450780252.63362765,299973.69994145696,9.865991774979356e-09,-5.618675147032738e-12,-1.2259094887688514e-10,1.0009935192012583e-11,-4.4375796306682553e-08,-6.513253809525698e-05,1.3421586608982492e-08,-0.0131944969232081,-6.862578911826229e-11,-8.107141857792201e-12,1.3145461891103379e-11,1.0000708717301916e-08,2.387100104293208e-08,0.0181575713451384,5.2874779873487165e-09,4.508145982083146,1.841130707577537e-10,1.0013176572389433e-08,1.0100990151529406e-08,-8.960438521682543e-12,1.3464071752225335e-08,0.0120813134393678,-1.6477682764856648e-08,0.0299489300566542
96,1.0,-9126.286190452269,2359.75542350378,900538.1734710031,1345238.8728662466,450780252.63362765,299973.69994145696,9.865991774979356e-09,-5.618675147032738e-12,-1.2259094887688514e-10,1.0009935192012583e-11,-4.4375796306682553e-08,-6.513253809525698e-05,1.3421586608982492e-08,-0.0131944969232081,-6.862578911826229e-11,-8.107141857792201e-12,1.3145461891103379e-11,1.0000708717301916e-08,2.387100104293208e-08,0.0181575713451384,5.2874779873487165e-09,4.508145982083146,1.841130707577537e-10,1.0013176572389433e-08,1.0100990151529406e-08,-8.960438521682543e-12,1.3464071752225335e-08,0.0120813134393678,-1.6477682764856648e-08,0.0299489300566542
97,1.0,-9126.286190452269,2359.75542350378,900538.1734710031,1345238.8728662466,450780252.63362765,299973.69994145696,9.865991774979356e-09,-5.618675147032738e-12,-1.2259094887688514e-10,1.0009935192012583e-11,-4.4375796306682553e-08,-6.513253809525698e-05,1.3421586608982492e-08,-0.0131944969232081,-6.862578911826229e-11,-8.107141857792201e-12,1.3145461891103379e-11,1.0000708717301916e-08,2.387100104293208e-08,0.0181575713451384,5.2874779873487165e-09,4.508145982083146,1.841130707577537e-10,1.0013176572389433e-08,1.0100990151529406e-08,-8.960438521682543e-12,1.3464071752225335e-08,0.0120813134393678,-1.6477682764856648e-08,0.0299489300566542
98,1.0,-9126.286190452269,2359.75542350378,900538.1734710031,1345238.8728662466,450780252.63362765,299973.69994145696,9.865991774979356e-09,-5.618675147032738e-12,-1.2259094887688514e-10,1.0009935192012583e-11,-4.4375796306682553e-08,-6.513253809525698e-05,1.3421586608982492e-08,-0.0131944969232081,-6.862578911826229e-11,-8.107141857792201e-12,1.3145461891103379e-11,1.0000708717301916e-08,2.387100104293208e-08,0.0181575713451384,5.2874779873487165e-09,4.508145982083146,1.841130707577537e-10,1.0013176572389433e-08,1.0100990151529406e-08,-8.960438521682543e-12,1.3464071752225335e-08,0.0120813134393678,-1.6477682764856648e-08,0.0299489300566542
99,1.0,-9126.286190452269,2359.75542350378,900538.1734710031,1345238.8728662466,450780252.63362765,299973.69994145696,9.865991774979356e-09,-5.618675147032738e-12,-1.2259094887688514e-10,1.0009935192012583e-11,-4.4375796306682553e-08,-6.513253809525698e-05,1.3421586608982492e-08,-0.0131944969232081,-6.862578911826229e-11,-8.107141857792201e-12,1.3145461891103379e-11,1.0000708717301916e-08,2.387100104293208e-08,0.0181575713451384,5.2874779873487165e-09,4.508145982083146,1.841130707577537e-10,1.0013176572389433e-08,1.0100990151529406e-08,-8.960438521682543e-12,1.3464071752225335e-08,0.0120813134393678,-1.6477682764856648e-08,0.0299489300566542
100,1.0,-9126.286190452269,2359.75542350378,900538.1734710031,1345238.8728662466,450780252.63362765,299973.69994145696,9.865991774979356e-09,-5.618675147032738e-12,-1.2259094887688514e-10,1.0009935192012583e-11,-4.4375796306682553e-08,-6.513253809525698e-05,1.3421586608982492e-08,-0.0131944969232081,-6.862578911826229e-11,-8.107141857792201e-12,1.3145461891103379e-11,1.0000708717301916e-08,2.387100104293208e-08,0.0181575713451384,5.2874779873487165e-09,4.508145982083146,1.841130707577537e-10,1.0013176572389433e-08,1.0100990151529406e-08,-8.960438521682543e-12,1.3464071752225335e-08,0.0120813134393678,-1.6477682764856648e-08,0.0299489300566542
