t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9981,39955698.3065115,108904496.33242996,-9362661.251878548,-30241383.208368026,2509003667.8067365,265228340.50510088,1.0006758146641933e-08,-8.62849979778516e-12,-7.619096396524714e-12,-3.933030116197029e-12,0.3993534774394485,1.0271975014386203,1.0273248540650963,-0.0753279299446632,6.70464782369367e-14,-4.908018185903054e-13,1.132094963932457e-12,1.0003533811322126e-08,-0.1125301775673619,-0.2910074528709613,-0.2902936861981943,25.09913111786415,-4.601093910918004e-12,9.997064689572693e-09,9.993225318181208e-09,-6.299423129780055e-12,2.051139464503791,5.3066962155665385,5.293916199938043,-0.5680150927321348
90,0.9981,39955698.3065115,108904496.33242996,-9362661.251878548,-30241383.208368026,2509003667.8067365,265228340.50510088,1.0006758146641933e-08,-8.62849979778516e-12,-7.619096396524714e-12,-3.933030116197029e-12,0.3993534774394485,1.0271975014386203,1.0273248540650963,-0.0753279299446632,6.70464782369367e-14,-4.908018185903054e-13,1.132094963932457e-12,1.0003533811322126e-08,-0.1125301775673619,-0.2910074528709613,-0.2902936861981943,25.09913111786415,-4.601093910918004e-12,9.997064689572693e-09,9.993225318181208e-09,-6.299423129780055e-12,2.051139464503791,5.3066962155665385,5.293916199938043,-0.5680150927321348
91,0.9984,39744372.75337485,108440593.45173988,-18814436.404149447,-47160040.06125158,2054386385.5110104,264166278.1307253,1.0007463426144284e-08,-4.931182781195007e-12,-4.654093387559175e-12,-1.0292161900283367e-11,0.3972046803868524,1.0216441471476128,1.021783340815985,-0.2035259176130752,1.7748643919105148e-13,-3.070449667866362e-13,1.0043069665543125e-12,1.0003798269538536e-08,-0.1731105339905606,-0.4484545208074431,-0.4466484366618141,20.551990486581623,-5.2057562846602765e-12,9.995234721089702e-09,1.0001141642224012e-08,-3.230541671650313e-12,2.04382691690623,5.287676312212877,5.275038335460903,-0.8896031615437171
92,0.9986,39689467.56898789,108250765.08290732,-18040641.143474933,-49840497.61316823,1578089338.2411542,263535760.2180568,1.0003760814976646e-08,-1.3027237862965785e-12,-6.1881706519060784e-12,-6.003770652521305e-12,0.3965334883297357,1.0199122164129566,1.0200553204805296,-0.1718893356623497,1.895068594071008e-13,-6.919676231939269e-13,1.1200888835722525e-12,1.0003702106806231e-08,-0.1886958049066473,-0.4886735632528429,-0.4868518452887086,15.786821030578151,-4.97380461631093e-12,1.0005060069360038e-08,1.000268740683896e-08,5.774451320408294e-13,2.0401818861484187,5.278295015303243,5.265649726403104,-0.9229827001972792
93,0.9989,39467601.87128718,107790655.27707602,-18881677.99379989,-53378045.30948592,1548755428.8030908,262914276.93097845,1.0007172787983518e-08,-2.1795504256462112e-12,1.8418539006529282e-13,-5.5742518722504535e-12,0.3950913657917789,1.0161689106641316,1.0163347369907203,-0.1866216678905419,-1.4132769477994482e-13,-4.5300924082781083e-13,1.1877295279898025e-12,1.0004129315794244e-08,-0.1925739181226258,-0.4987559947185652,-0.4968616553573285,15.494471165232204,1.2753057421230685e-12,9.998328462426249e-09,9.997980472438789e-09,-8.314440586263557e-12,2.034437128306955,5.263334805198203,5.2508155875848335,-1.0171925753594182
94,0.9995,39466441.96919478,107750833.78326409,-20187808.343136106,-52493106.12609895,1547556416.268316,262954391.93555823,1.0011821116683758e-08,-2.801425274604048e-12,2.4607216696062272e-12,-8.228382198544432e-12,0.3956352450768667,1.017563732149081,1.0177363232713583,-0.2132342770269858,-4.847487820147922e-13,-3.3642219992411057e-13,1.2081046643697197e-12,1.0004030759115073e-08,-0.1927295331054165,-0.4991597998275664,-0.4972631560165385,15.482243224173814,4.853288649512188e-12,9.998473912852152e-09,9.997610475381051e-09,-5.684556934556865e-12,2.034788137761366,5.2642411338449495,5.251720207897587,-0.990799406094757
95,0.9995,39466441.96919478,107750833.78326409,-20187808.343136106,-52493106.12609895,1547556416.268316,262954391.93555823,1.0011821116683758e-08,-2.801425274604048e-12,2.4607216696062272e-12,-8.228382198544432e-12,0.3956352450768667,1.017563732149081,1.0177363232713583,-0.2132342770269858,-4.847487820147922e-13,-3.3642219992411057e-13,1.2081046643697197e-12,1.0004030759115073e-08,-0.1927295331054165,-0.4991597998275664,-0.4972631560165385,15.482243224173814,4.853288649512188e-12,9.998473912852152e-09,9.997610475381051e-09,-5.684556934556865e-12,2.034788137761366,5.2642411338449495,5.251720207897587,-0.990799406094757
96,0.9997,39646530.64927418,108034272.05954164,-18807249.85273479,-52271570.44845824,1547350299.9876754,263143108.01541787,1.0008602396377782e-08,-1.3292617161008077e-13,2.559809802545009e-12,-7.059644185619725e-12,0.3964052050629884,1.019579577769432,1.0197267074428134,-0.1837456354361367,-7.244555011161113e-15,-1.6097738434895902e-14,1.2708826144467385e-12,1.0003776996218056e-08,-0.1926819332441469,-0.4990351134494517,-0.4971399547843504,15.479460284977607,-3.9317105459016286e-12,9.986322103886898e-09,9.993453759535537e-09,4.622538525604668e-13,2.034704135856987,5.263962891647509,5.251488787019843,-0.9804863061733966
97,0.9997,39646530.64927418,108034272.05954164,-18807249.85273479,-52271570.44845824,1547350299.9876754,263143108.01541787,1.0008602396377782e-08,-1.3292617161008077e-13,2.559809802545009e-12,-7.059644185619725e-12,0.3964052050629884,1.019579577769432,1.0197267074428134,-0.1837456354361367,-7.244555011161113e-15,-1.6097738434895902e-14,1.2708826144467385e-12,1.0003776996218056e-08,-0.1926819332441469,-0.4990351134494517,-0.4971399547843504,15.479460284977607,-3.9317105459016286e-12,9.986322103886898e-09,9.993453759535537e-09,4.622538525604668e-13,2.034704135856987,5.263962891647509,5.251488787019843,-0.9804863061733966
98,0.9997,39646530.64927418,108034272.05954164,-18807249.85273479,-52271570.44845824,1547350299.9876754,263143108.01541787,1.0008602396377782e-08,-1.3292617161008077e-13,2.559809802545009e-12,-7.059644185619725e-12,0.3964052050629884,1.019579577769432,1.0197267074428134,-0.1837456354361367,-7.244555011161113e-15,-1.6097738434895902e-14,1.2708826144467385e-12,1.0003776996218056e-08,-0.1926819332441469,-0.4990351134494517,-0.4971399547843504,15.479460284977607,-3.9317105459016286e-12,9.986322103886898e-09,9.993453759535537e-09,4.622538525604668e-13,2.034704135856987,5.263962891647509,5.251488787019843,-0.9804863061733966
99,1.0,39483903.75594983,107863393.0459322,-19310507.57695833,-54794304.64667019,1547692983.2720752,263316326.3982504,1.0008510759432669e-08,-7.87301739233195e-12,-5.231047106306562e-12,-4.131969095543401e-12,0.3955480009750375,1.017343094501255,1.0175107512045043,-0.1946407550093113,-4.000188416775973e-13,-6.941137262648937e-14,1.4324083871178686e-12,1.0003608834701065e-08,-0.1926843363731684,-0.4990429902129181,-0.4971462639691462,15.482555266872316,3.585562367275807e-12,9.994301095742976e-09,9.992374128330289e-09,7.836808722679085e-13,2.036120169605013,5.267680906099722,5.255148395712769,-1.0510152196930675
100,1.0,39483903.75594983,107863393.0459322,-19310507.57695833,-54794304.64667019,1547692983.2720752,263316326.3982504,1.0008510759432669e-08,-7.87301739233195e-12,-5.231047106306562e-12,-4.131969095543401e-12,0.3955480009750375,1.017343094501255,1.0175107512045043,-0.1946407550093113,-4.000188416775973e-13,-6.941137262648937e-14,1.4324083871178686e-12,1.0003608834701065e-08,-0.1926843363731684,-0.4990429902129181,-0.4971462639691462,15.482555266872316,3.585562367275807e-12,9.994301095742976e-09,9.992374128330289e-09,7.836808722679085e-13,2.036120169605013,5.267680906099722,5.255148395712769,-1.0510152196930675
