t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
92,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
93,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
94,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
95,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
96,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
97,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
98,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
99,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
100,1.0,8613441347.340609,-5042906669.956125,4133937785.514,-6014936352.328766,12069195642.362707,7480155707.982776,1.0000294864220832e-08,9.693406850123977e-14,-7.088775816434495e-13,6.134036431317794e-13,86.13944710730615,-47.58614914777858,-47.56789232735277,41.368977310544665,5.077359910368215e-13,1.1044216405172574e-13,9.672495651724866e-13,1.0000276212717902e-08,41.32624720243868,-56.72557691224287,-56.728933389373054,120.70048009007922,-8.277996464451614e-14,1.0001248186367709e-08,9.999429500277314e-09,-4.680921406687682e-13,-95.0697372157746,149.6105822347887,149.5993808621696,-113.41348524250748
