t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9889,2996885145.801792,378821646.6015896,392281776.12355566,2554800975.425468,39772641396.71331,5772658634.449689,9.99897891957682e-09,3.364011660719061e-13,-8.553160039242302e-13,1.1628242247768692e-13,29.96610470476646,3.579743889262326,3.572373799311217,3.919012581571702,-3.762966994609859e-13,6.859509878483344e-14,2.388582878626376e-13,9.99982738353888e-09,3.914556198060687,24.08346058434301,24.08958920216577,397.7190392335085,1.2882309662769037e-12,1.0000211589049773e-08,9.999796925870666e-09,-2.304698787813591e-13,7.150250755855807,115.45383945023448,115.45371515396666,48.17677184783752
92,0.9889,2996885145.801792,378821646.6015896,392281776.12355566,2554800975.425468,39772641396.71331,5772658634.449689,9.99897891957682e-09,3.364011660719061e-13,-8.553160039242302e-13,1.1628242247768692e-13,29.96610470476646,3.579743889262326,3.572373799311217,3.919012581571702,-3.762966994609859e-13,6.859509878483344e-14,2.388582878626376e-13,9.99982738353888e-09,3.914556198060687,24.08346058434301,24.08958920216577,397.7190392335085,1.2882309662769037e-12,1.0000211589049773e-08,9.999796925870666e-09,-2.304698787813591e-13,7.150250755855807,115.45383945023448,115.45371515396666,48.17677184783752
93,0.9889,2996885145.801792,378821646.6015896,392281776.12355566,2554800975.425468,39772641396.71331,5772658634.449689,9.99897891957682e-09,3.364011660719061e-13,-8.553160039242302e-13,1.1628242247768692e-13,29.96610470476646,3.579743889262326,3.572373799311217,3.919012581571702,-3.762966994609859e-13,6.859509878483344e-14,2.388582878626376e-13,9.99982738353888e-09,3.914556198060687,24.08346058434301,24.08958920216577,397.7190392335085,1.2882309662769037e-12,1.0000211589049773e-08,9.999796925870666e-09,-2.304698787813591e-13,7.150250755855807,115.45383945023448,115.45371515396666,48.17677184783752
94,0.9993,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
95,0.9993,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
96,0.9993,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
97,0.9993,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
98,0.9993,1400420221.3249922,-352814970.0108172,1305996.0234127268,1910077489.0551305,39453156002.13718,4557227187.554688,9.998979170926032e-09,2.1491141958826018e-13,-7.289238642231202e-13,5.700706728700171e-14,14.002157224192688,-3.318735929827355,-3.3224879664742963,0.0075980919901493,-4.66500275737214e-13,-1.752008400582399e-13,-1.0316686664957961e-13,9.999795942717668e-09,0.0034466466452359,17.996765594944485,18.00302704168231,394.5239616228583,1.852460398841245e-12,1.0000405667420713e-08,1.0000204542063052e-08,2.511545484607378e-13,-6.643080102031759,91.14688397097426,91.14710484759291,36.021827258947425
99,1.0,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
100,1.0,1400086878.8299203,-352749041.9246381,1687843.396801755,1909378297.164638,39452966361.27844,4556204797.271921,9.998874067341393e-09,2.549919618076304e-13,-7.257167390596951e-13,1.444726180094051e-13,13.99883644879424,-3.3189422666506974,-3.322692633793197,0.0134319648909615,-4.889352283822549e-13,-4.9999349448762117e-14,4.2960523120455616e-14,1.0000028122637433e-08,0.0038006263558996,17.997493571199357,18.003753932205647,394.5302449990823,1.37117738586273e-12,1.0000268727136444e-08,9.99990300776716e-09,-2.935640427334491e-13,-6.645306338303503,91.12491286315183,91.12513195498684,36.00209515594621
