t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
92,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
93,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
94,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
95,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
96,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
97,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
98,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
99,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
100,1.0,10843475368.695852,-6977978040.219815,5073912274.73443,-9019311607.33928,27335409965.71322,10358513416.602003,9.995333604107115e-09,-1.1115926168559939e-12,1.7404064237146112e-12,3.704209887310005e-12,108.3886538145392,-65.77786696169355,-65.7730864664656,50.95603638129334,2.7689574718564028e-12,3.6440036980182845e-15,-1.2864500341123574e-12,9.997889957830308e-09,50.60524630121622,-84.98192943987002,-85.0157482811273,273.3331345507912,1.4591687223795704e-12,1.0001647526411117e-08,9.99906285103372e-09,-2.1161738955607657e-12,-131.5492097608546,207.18693145920253,207.18187102664288,-170.18146756352417
