t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
91,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
92,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
93,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
94,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
95,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
96,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
97,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
98,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
99,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
100,1.0,716416872.1758792,190909299.5230356,-181165661.44859493,-331166357.7278706,2722458599.169299,757589043.8641233,9.999768383477768e-09,-1.276114891935951e-13,1.048008751666257e-12,-3.821859583026193e-12,7.16418342678274,1.806695568961464,1.8132080252743767,-1.8316608206949605,7.33748131533683e-13,-1.3788877510001714e-13,1.7867442714831953e-12,9.99351442856752e-09,-1.7964794955794534,-3.1024300122375994,-3.11108294328379,27.21581357314705,1.738735234469116e-12,1.0000358132786902e-08,1.0005931200742972e-08,-2.637475890693684e-11,3.5926188453489862,15.162409826931505,15.149979863805004,-6.296133706848711
