t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9987,74689681.02805886,-78978623.36488253,74208133.40191232,-79046330.51945138,74808973.56432797,74513748.87144111,1.000021093268553e-08,-1.5809951074691037e-12,-1.8414124847089737e-13,2.762109783805561e-13,0.7470404396868943,-0.747040441589302,-0.7421117740496902,0.7421117746132596,7.34176945794029e-13,1.80705821987121e-12,3.9383596234393813e-13,9.99932927724463e-09,0.7421079582040548,-0.7421079566730319,-0.7480022282807243,0.7480022266127685,-9.852911193382809e-13,9.99405798926682e-09,1.0000377447714264e-08,7.75907895777734e-13,-1.4893413905189872,1.489341386090837,1.4903140933885988,-1.4903140906596837
92,0.999,74455056.70457514,-78729884.8611358,73965516.47592416,-78786557.52776489,74558391.99854206,74275431.68263099,1.0000055963165182e-08,-1.4057238083915706e-12,-1.5023057348935094e-13,3.6083250806668873e-13,0.744620686050203,-0.7446206878433329,-0.7396930937253682,0.7396930943143685,2.2158346731365934e-13,1.8846367694699613e-12,-7.995389505660723e-14,1.0000182537381187e-08,0.7396820791717782,-0.7396820776407232,-0.7455784124189236,0.7455784104761858,-6.676110816126599e-13,9.993453350634775e-09,1.0000912272302185e-08,6.166365712938989e-13,-1.4845829646045854,1.4845829607465677,1.4855601889992602,-1.485560185929332
93,0.999,74455056.70457514,-78729884.8611358,73965516.47592416,-78786557.52776489,74558391.99854206,74275431.68263099,1.0000055963165182e-08,-1.4057238083915706e-12,-1.5023057348935094e-13,3.6083250806668873e-13,0.744620686050203,-0.7446206878433329,-0.7396930937253682,0.7396930943143685,2.2158346731365934e-13,1.8846367694699613e-12,-7.995389505660723e-14,1.0000182537381187e-08,0.7396820791717782,-0.7396820776407232,-0.7455784124189236,0.7455784104761858,-6.676110816126599e-13,9.993453350634775e-09,1.0000912272302185e-08,6.166365712938989e-13,-1.4845829646045854,1.4845829607465677,1.4855601889992602,-1.485560185929332
94,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
95,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
96,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
97,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
98,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
99,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
100,1.0,0.0470319000284644,-0.0376333637739502,-0.0039779314566265,0.0673704746320428,-0.0830936297571461,-0.0849323182658364,9.999709871933296e-09,-2.062455043703463e-12,-1.2440780008015392e-12,-1.2395049241332538e-12,4.702935986798197e-10,-5.90657275147485e-10,8.761838005597619e-11,-2.931366373575381e-10,-3.460598058258002e-13,-3.3806403206616953e-14,5.17579400086039e-14,9.999809249286332e-09,2.1349402066194004e-10,-2.9636543780263315e-10,-3.0655731502964926e-10,-8.309799871501824e-10,8.710074650387726e-13,1.0001239632117264e-08,1.0001412239519036e-08,1.0974853011594884e-12,-8.132249133400565e-10,-3.6990863673070325e-09,3.0161596833515243e-10,2.206782404358761e-09
