t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9927,20723112611.94651,-9725858185.74224,5304500189.2936,-9437831568.378128,18207632303.01946,10865545941.361748,9.996098057786886e-09,-3.082013189914072e-12,-1.8965094102785858e-13,2.325395042335688e-13,207.15913307058017,-91.67279668918114,-91.70865922119636,53.04738883047889,-1.6554307002484702e-12,1.1287462903761053e-12,-2.1489720339208842e-12,9.998961039624233e-09,53.01809349607786,-88.99430471679418,-88.97696542574568,182.06823189447263,-1.925231318440059e-12,9.999452276331732e-09,9.998387153385496e-09,-1.0780514574841533e-12,-183.36559106522768,217.3443136211332,217.3087393492389,-177.97410998264417
91,0.9938,20723186832.672924,-9725098378.607372,5307583864.832064,-9436252197.292284,18203669093.66458,10863351199.232534,9.995125189161503e-09,-3.0701919916798097e-12,-1.1080722936716154e-12,4.4022171234526e-13,207.1430299076022,-91.67826731637916,-91.71413373371328,53.09964492214079,-1.486717485297998e-12,1.2607769440948445e-12,-2.178754515024364e-12,9.99890331202321e-09,53.032180006208975,-88.98261693312429,-88.9652767290508,182.02905432054564,-2.190217506208159e-12,9.999608150523869e-09,9.998253865202794e-09,-1.123045619397659e-12,-183.3387766298765,217.3080669091628,217.27249592173976,-177.94646138542734
92,0.9938,20723186832.672924,-9725098378.607372,5307583864.832064,-9436252197.292284,18203669093.66458,10863351199.232534,9.995125189161503e-09,-3.0701919916798097e-12,-1.1080722936716154e-12,4.4022171234526e-13,207.1430299076022,-91.67826731637916,-91.71413373371328,53.09964492214079,-1.486717485297998e-12,1.2607769440948445e-12,-2.178754515024364e-12,9.99890331202321e-09,53.032180006208975,-88.98261693312429,-88.9652767290508,182.02905432054564,-2.190217506208159e-12,9.999608150523869e-09,9.998253865202794e-09,-1.123045619397659e-12,-183.3387766298765,217.3080669091628,217.27249592173976,-177.94646138542734
93,0.9941,20718377709.118324,-9725403244.952003,5308151013.980568,-9436054278.767632,18204200998.337624,10862942103.531015,9.99519270902267e-09,-3.177031858117298e-12,-1.059199328173179e-12,2.581386526351236e-13,207.09470670061827,-91.68218945142576,-91.71804408895,53.09618258387773,-1.6057023767055078e-12,1.122553290705545e-12,-2.2302947397139506e-12,9.999037269506585e-09,53.04073709779438,-88.98131263746151,-88.96397016412091,182.0354789090809,-2.078583286806637e-12,9.999689631510965e-09,9.998194557586463e-09,-1.0818867001228525e-12,-183.34137038430543,217.3023450549451,217.26677936663293,-177.94230078032965
94,0.9948,20648612590.371124,-9714598437.013657,5356193223.644393,-9448863205.81485,18162303757.22207,10858310133.869265,9.995204356245774e-09,-3.004094842410939e-12,-1.069052904382924e-12,2.9125150972162014e-13,206.3968912657125,-91.5768078359305,-91.61375140718286,53.57714407743476,-1.664660222950217e-12,9.896791682055605e-13,-2.1268247733925534e-12,9.998930440723883e-09,53.51892563808661,-89.10195885572521,-89.08378222831016,181.6145499061808,-2.0429938173808613e-12,9.999430950441064e-09,9.998186245181994e-09,-1.052751706604586e-12,-183.1360938495002,217.20534258536367,217.1702008909096,-178.1811015296008
95,0.9952,20648500246.06908,-9714895481.592974,5355929488.308466,-9448433146.19194,18161194524.300648,10858058943.272951,9.995222267957997e-09,-3.1081647225554307e-12,-1.0430924142833218e-12,3.2132344548298974e-13,206.39767210944893,-91.58138924484484,-91.61832738854078,53.577808381943775,-1.3924548780722932e-12,1.1540362644028188e-12,-2.102201491957708e-12,9.999240610293245e-09,53.52124974125933,-89.09895185991529,-89.08078286395502,181.610094316159,-2.051143904148161e-12,9.999512312639876e-09,9.99818694303818e-09,-1.1472431316431901e-12,-183.14594532938403,217.2002377379228,217.1651061636167,-178.17892808729314
96,0.9958,20645477080.599155,-9716387410.158056,5356240663.694592,-9448337694.38517,18160664859.0226,10857272089.990154,9.99520531188263e-09,-3.166182674400796e-12,-1.0305668428294386e-12,3.7616526336523283e-13,206.3662928525164,-91.5976506593917,-91.634581078356,53.58079540111118,-1.535787859691711e-12,1.2764309289258137e-12,-2.1626052803844986e-12,9.999177479804433e-09,53.52242024317824,-89.09867718555793,-89.08050945228699,181.6038287638601,-2.045997148526205e-12,9.999508894371328e-09,9.998195642188854e-09,-1.134145692076906e-12,-183.1692142000479,217.1844258963207,217.14930197865127,-178.17568038226236
97,0.999,20607609519.48308,-9703681520.856611,5356081130.10256,-9444528859.14116,18147843886.315395,10850134241.415133,9.994868043970497e-09,-3.4634794523073817e-12,-7.491669653788281e-13,2.572437330411792e-13,205.978426320452,-91.4740054694485,-91.5109766830356,53.58101881363115,-1.6247055810255997e-12,1.14112283606802e-12,-2.0296197323532853e-12,9.999258968573788e-09,53.51060755050131,-89.06104615204094,-89.04288487542928,181.47541373162343,-1.836060369086857e-12,9.999579886809537e-09,9.998137234110728e-09,-1.0158508781106634e-12,-182.9214077713182,217.0419142166044,217.0068327779631,-178.10238358618844
98,0.999,20607609519.48308,-9703681520.856611,5356081130.10256,-9444528859.14116,18147843886.315395,10850134241.415133,9.994868043970497e-09,-3.4634794523073817e-12,-7.491669653788281e-13,2.572437330411792e-13,205.978426320452,-91.4740054694485,-91.5109766830356,53.58101881363115,-1.6247055810255997e-12,1.14112283606802e-12,-2.0296197323532853e-12,9.999258968573788e-09,53.51060755050131,-89.06104615204094,-89.04288487542928,181.47541373162343,-1.836060369086857e-12,9.999579886809537e-09,9.998137234110728e-09,-1.0158508781106634e-12,-182.9214077713182,217.0419142166044,217.0068327779631,-178.10238358618844
99,1.0,20603075713.864643,-9703868767.654022,5358763071.103633,-9442402558.847189,18139668773.280853,10849629857.118408,9.995213864818773e-09,-3.463079316051327e-12,-1.6641613670570833e-13,3.135953797915387e-13,205.9402017022213,-91.46486960109468,-91.50184599826164,53.600767455056754,-1.6964748815544089e-12,1.1871937253350302e-12,-2.1294518502808325e-12,9.999274440435302e-09,53.54578895088154,-89.03963247360913,-89.02146340911592,181.3934352464209,-1.874726321533829e-12,9.999544526126765e-09,9.998249538637029e-09,-9.243218244747434e-13,-182.93620759116445,217.0278048799757,216.9927236938957,-178.06225672673173
100,1.0,20603075713.864643,-9703868767.654022,5358763071.103633,-9442402558.847189,18139668773.280853,10849629857.118408,9.995213864818773e-09,-3.463079316051327e-12,-1.6641613670570833e-13,3.135953797915387e-13,205.9402017022213,-91.46486960109468,-91.50184599826164,53.600767455056754,-1.6964748815544089e-12,1.1871937253350302e-12,-2.1294518502808325e-12,9.999274440435302e-09,53.54578895088154,-89.03963247360913,-89.02146340911592,181.3934352464209,-1.874726321533829e-12,9.999544526126765e-09,9.998249538637029e-09,-9.243218244747434e-13,-182.93620759116445,217.0278048799757,216.9927236938957,-178.06225672673173
