t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9548,15057615907.342968,-10169070047.367216,4633083208.970869,-11370328928.184824,18687400383.8885,10298925087.39326,1.0000529475778205e-08,2.5784634706238845e-12,5.402411816391817e-13,-1.981144495539763e-12,150.60363279031478,-95.85921100498705,-95.85367550823112,46.28153233277109,2.8170131998313813e-13,-2.174843817701669e-13,-2.322794370136545e-13,1.0000129239195429e-08,46.34516414069076,-107.18006530493574,-107.1829169271643,186.82946508703,-1.897581696938114e-12,9.999099579695017e-09,9.99898712738586e-09,3.524221364212549e-12,-191.7919592391038,205.9349086599348,205.932531344609,-214.29889548603248
92,0.9612,15052162860.221954,-10166900886.027224,4633253371.949616,-11359437467.022863,18669885265.666264,10293393533.87183,9.99887457974551e-09,3.732556985111568e-12,-1.7970718022084125e-12,3.763379455090782e-12,150.5111529052774,-95.85511539579478,-95.84959373973116,46.3791714834111,9.99689278237536e-13,-1.956350585094473e-13,-1.2758782569599134e-12,9.999966640235448e-09,46.37213970372528,-107.14383816072052,-107.14668403564204,186.7316052017204,-1.914013040698611e-13,9.997165565822704e-09,1.0002090893610394e-08,-1.4868028305841524e-12,-191.70007947473383,205.8586069452093,205.8562377230861,-214.2554533296473
93,0.9654,14983333476.305475,-10162998374.051628,4647057742.832777,-11361852456.500652,18658349313.292057,10289635387.9355,9.999757980972706e-09,3.7533700846697206e-12,-2.1671019422743777e-12,9.865509364825147e-13,149.83576767276003,-95.81893837451224,-95.8134207892832,46.48979043707073,-2.301668710987272e-13,5.642859354246024e-13,-3.218264622770484e-13,1.0000180390468308e-08,46.460143100116966,-107.1096326380353,-107.1124831499104,186.58094428187903,-7.43868321277525e-13,9.996466018303044e-09,1.0001651229442449e-08,9.79949860448497e-13,-191.62109371860893,205.7567322265936,205.75434796774027,-214.23722927975703
94,0.9745,14971299022.645082,-10157950907.295286,4648190455.297661,-11353303009.064472,18643060150.260017,10282531250.918192,9.998596983890833e-09,5.257749213389342e-12,-2.3010508525419457e-12,9.010883743785981e-13,149.679965507073,-95.75152593906638,-95.7460192790888,46.48743707780236,-1.114830396033437e-12,6.787816243861003e-13,-1.334952030528668e-13,9.999811429428235e-09,46.44241091288013,-107.0121220617824,-107.01497584399148,186.4182779014953,7.138215921139224e-13,9.994605953686521e-09,1.0002848815782834e-08,1.2141438152371672e-12,-191.46045872748016,205.59148771789984,205.5891175353582,-214.0690293649137
95,0.9772,14966256340.941462,-10154479187.302856,4650190035.306704,-11349467018.326609,18632233289.694813,10278995486.56116,1.0002095695851128e-08,2.2300057449369093e-13,3.2149038271584734e-13,3.097810231058414e-12,149.6938787827461,-95.7990424633851,-95.7935432917795,46.59807588165206,-7.418731446636725e-13,5.303280692442517e-13,-9.517872886351737e-13,1.0000294164523715e-08,46.47659185761496,-107.00369654943324,-107.00654377492276,186.3683682058654,-3.5517888911039653e-13,1.0000145589241729e-08,1.0001219613589524e-08,-2.4446633203103404e-12,-191.4507357457657,205.59442255517808,205.59206004472816,-214.1320990536282
96,0.9816,14959296400.825974,-10154340786.555378,4649329952.735159,-11345214093.389547,18623901291.3062,10278672688.896038,1.0002857722699682e-08,1.5197886056438385e-12,1.89519979575412e-12,5.216340091666336e-12,149.64812175214308,-95.7986642355303,-95.793151672917,46.61908779282323,-2.894196472503756e-13,3.3534226823891493e-13,-1.2280597284509456e-12,9.999933594580386e-09,46.50782073170874,-106.98066832404074,-106.98353689369696,186.3059416936861,-1.435351074943264e-12,9.999021521165796e-09,1.000004968282473e-08,-4.10495675131662e-12,-191.4623124199824,205.54195014724547,205.53960193126915,-214.08721658995088
97,0.9836,14950195014.675173,-10148624187.817406,4646890711.300905,-11343811237.253506,18627543025.67042,10273217529.065018,9.997826954659237e-09,3.3523379821907048e-12,3.647591765077257e-12,1.629935390192854e-12,149.45872155370398,-95.61596699491648,-95.61046536041378,46.44486405760238,2.793985931762536e-13,6.80251658047763e-13,-1.0897068972364017e-12,1.0000210247568725e-08,46.50444344072106,-106.9694988259278,-106.9723645743145,186.2919809426153,1.258054365046677e-12,9.99689059074218e-09,9.998383608277909e-09,-4.720525860528633e-13,-191.29778126547268,205.3543755615169,205.35203301905145,-213.88813328793088
98,0.9894,14942597171.00526,-10142987536.332129,4650691983.017421,-11340426634.095251,18619654587.46598,10265661204.543304,9.999272992971033e-09,1.9209935108380333e-12,8.116795217726512e-13,1.895374936203e-12,149.40611145247655,-95.63449969320536,-95.62884333054424,46.54249908547705,-2.2882310425845146e-13,-6.076358568050222e-13,-8.144292527981039e-13,1.000037333063022e-08,46.4915530088077,-106.9273461237629,-106.93011881136512,186.2197614282848,8.293291129732459e-13,9.999832428198972e-09,9.999429196986952e-09,-6.966742331774475e-13,-191.1988749157456,205.29602376112965,205.2934144241281,-213.8884402756344
99,1.0,14925464214.308895,-10135922627.164509,4648655023.697934,-11320235318.267029,18581172049.690163,10256167240.973444,1.0002430581902014e-08,4.008013267924807e-12,-1.3312651114981846e-12,4.63358743473084e-12,149.31758649388337,-95.60142741089896,-95.59577377512905,46.60213362791399,-3.574712660334485e-13,2.1856460341992501e-13,-6.993755669940718e-13,1.0000919483400557e-08,46.51284658817554,-106.75554821744102,-106.75829538474736,185.8862503640335,-2.9624537455708524e-12,9.995973997681662e-09,1.000213720873885e-08,-3.3632934214418857e-12,-191.1602720554744,205.08485178872408,205.08221341609288,-213.5929899078856
100,1.0,14925464214.308895,-10135922627.164509,4648655023.697934,-11320235318.267029,18581172049.690163,10256167240.973444,1.0002430581902014e-08,4.008013267924807e-12,-1.3312651114981846e-12,4.63358743473084e-12,149.31758649388337,-95.60142741089896,-95.59577377512905,46.60213362791399,-3.574712660334485e-13,2.1856460341992501e-13,-6.993755669940718e-13,1.0000919483400557e-08,46.51284658817554,-106.75554821744102,-106.75829538474736,185.8862503640335,-2.9624537455708524e-12,9.995973997681662e-09,1.000213720873885e-08,-3.3632934214418857e-12,-191.1602720554744,205.08485178872408,205.08221341609288,-213.5929899078856
