t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9832,5624092692.8225765,-1620247147.6191854,1059063716.386716,-2745769514.402265,9360238407.934511,6540161766.099869,1.0000016013641716e-08,-4.4209428102553894e-13,-3.742991522414878e-13,-4.708940630297147e-13,56.24107608798823,-15.27706574423912,-15.273309892786914,10.586611085240278,-2.65564679647624e-13,-6.876341942238489e-13,4.541541806595073e-13,1.0001438470578012e-08,10.59129015718878,-25.88780856350731,-25.888105225900464,93.61474667419972,-2.2283274445458245e-13,1.0001423532178212e-08,1.0001362686656168e-08,2.329753474713103e-13,-30.55845728434175,130.82919058875754,130.81742828403688,-51.78222571605679
91,0.9832,5624092692.8225765,-1620247147.6191854,1059063716.386716,-2745769514.402265,9360238407.934511,6540161766.099869,1.0000016013641716e-08,-4.4209428102553894e-13,-3.742991522414878e-13,-4.708940630297147e-13,56.24107608798823,-15.27706574423912,-15.273309892786914,10.586611085240278,-2.65564679647624e-13,-6.876341942238489e-13,4.541541806595073e-13,1.0001438470578012e-08,10.59129015718878,-25.88780856350731,-25.888105225900464,93.61474667419972,-2.2283274445458245e-13,1.0001423532178212e-08,1.0001362686656168e-08,2.329753474713103e-13,-30.55845728434175,130.82919058875754,130.81742828403688,-51.78222571605679
92,0.984,5607223547.922336,-1647113281.609723,1145763089.237452,-2629165991.096576,8623451038.912216,6469571980.986944,1.0000322838997062e-08,1.4154216757879499e-14,8.909455101643405e-14,-8.134678444155386e-13,56.07336754448752,-15.525250283254245,-15.521174559821608,11.447028292963054,-2.1217511641447533e-13,-5.842169553736396e-13,3.337151078777818e-13,1.0000945900600411e-08,11.461236827575616,-24.775462111347306,-24.777874074553043,86.23955713284029,2.803557261959842e-13,1.0000865881276097e-08,1.0000112222629633e-08,8.79000368892598e-13,-31.06112267451329,129.40352824351226,129.3929283118382,-49.58039861877329
93,0.984,5607223547.922336,-1647113281.609723,1145763089.237452,-2629165991.096576,8623451038.912216,6469571980.986944,1.0000322838997062e-08,1.4154216757879499e-14,8.909455101643405e-14,-8.134678444155386e-13,56.07336754448752,-15.525250283254245,-15.521174559821608,11.447028292963054,-2.1217511641447533e-13,-5.842169553736396e-13,3.337151078777818e-13,1.0000945900600411e-08,11.461236827575616,-24.775462111347306,-24.777874074553043,86.23955713284029,2.803557261959842e-13,1.0000865881276097e-08,1.0000112222629633e-08,8.79000368892598e-13,-31.06112267451329,129.40352824351226,129.3929283118382,-49.58039861877329
94,0.987,5593947426.244992,-1611906694.7872534,1106219973.1475377,-2497917066.2747903,8251281840.291708,6365858843.169498,1.0000185346232176e-08,-2.859512872402676e-13,5.85796606220761e-13,-8.617941443828405e-13,55.940680951562136,-15.194632115626217,-15.190601744051188,11.044211735566217,-3.645854822274728e-13,5.685241113856025e-13,4.857506016558532e-13,9.99827608817156e-09,11.068879479376038,-23.53283379898436,-23.5354479195786,82.49350926490516,-3.7705691001541894e-13,1.000087503196493e-08,1.0000218064357241e-08,1.7549033794601844e-12,-30.402044579439853,127.3262984040488,127.31609368335552,-47.08130913567328
95,0.9876,5583398778.0535145,-1584816870.2639637,1082420663.3960285,-2441538005.6989183,8186507834.341108,6307408165.630586,9.999982764248784e-09,3.717428527928424e-13,1.605738623109555e-13,-1.0567027825584714e-12,55.83193638080528,-14.94072283026546,-14.936710529079312,10.80825456159571,-3.790391779507923e-13,6.316211311757931e-13,-1.1434808760963573e-13,9.998478730303684e-09,10.825331222254686,-22.99985034554765,-23.002463543130105,81.84873755327516,1.034318231589818e-12,1.0001187739552691e-08,1.0001199152616474e-08,1.1923084143295564e-12,-29.87184559838035,126.16629599739284,126.15616754711075,-46.031100399060975
96,1.0,5568149829.512963,-1626846918.0081885,1081231106.0571594,-2604995737.626301,7367028014.997133,5798239300.188625,9.999807214399894e-09,5.3978031201581636e-14,-1.0418590102288257e-13,-1.0607203274138553e-12,55.67911274447643,-15.343373275897555,-15.339133918477632,10.796462986900682,-4.147308803696203e-13,-9.71899361421365e-13,-1.426110596168058e-13,9.999129911327133e-09,10.817303757851503,-24.566479047186405,-24.56978002573061,73.66374445264529,5.63301977979819e-13,1.0000911369195544e-08,1.0000538421355117e-08,-4.16158156945729e-13,-30.66561885472392,115.9788513035628,115.97316145401716,-49.11548800552454
97,1.0,5568149829.512963,-1626846918.0081885,1081231106.0571594,-2604995737.626301,7367028014.997133,5798239300.188625,9.999807214399894e-09,5.3978031201581636e-14,-1.0418590102288257e-13,-1.0607203274138553e-12,55.67911274447643,-15.343373275897555,-15.339133918477632,10.796462986900682,-4.147308803696203e-13,-9.71899361421365e-13,-1.426110596168058e-13,9.999129911327133e-09,10.817303757851503,-24.566479047186405,-24.56978002573061,73.66374445264529,5.63301977979819e-13,1.0000911369195544e-08,1.0000538421355117e-08,-4.16158156945729e-13,-30.66561885472392,115.9788513035628,115.97316145401716,-49.11548800552454
98,1.0,5568149829.512963,-1626846918.0081885,1081231106.0571594,-2604995737.626301,7367028014.997133,5798239300.188625,9.999807214399894e-09,5.3978031201581636e-14,-1.0418590102288257e-13,-1.0607203274138553e-12,55.67911274447643,-15.343373275897555,-15.339133918477632,10.796462986900682,-4.147308803696203e-13,-9.71899361421365e-13,-1.426110596168058e-13,9.999129911327133e-09,10.817303757851503,-24.566479047186405,-24.56978002573061,73.66374445264529,5.63301977979819e-13,1.0000911369195544e-08,1.0000538421355117e-08,-4.16158156945729e-13,-30.66561885472392,115.9788513035628,115.97316145401716,-49.11548800552454
99,1.0,5568149829.512963,-1626846918.0081885,1081231106.0571594,-2604995737.626301,7367028014.997133,5798239300.188625,9.999807214399894e-09,5.3978031201581636e-14,-1.0418590102288257e-13,-1.0607203274138553e-12,55.67911274447643,-15.343373275897555,-15.339133918477632,10.796462986900682,-4.147308803696203e-13,-9.71899361421365e-13,-1.426110596168058e-13,9.999129911327133e-09,10.817303757851503,-24.566479047186405,-24.56978002573061,73.66374445264529,5.63301977979819e-13,1.0000911369195544e-08,1.0000538421355117e-08,-4.16158156945729e-13,-30.66561885472392,115.9788513035628,115.97316145401716,-49.11548800552454
100,1.0,5568149829.512963,-1626846918.0081885,1081231106.0571594,-2604995737.626301,7367028014.997133,5798239300.188625,9.999807214399894e-09,5.3978031201581636e-14,-1.0418590102288257e-13,-1.0607203274138553e-12,55.67911274447643,-15.343373275897555,-15.339133918477632,10.796462986900682,-4.147308803696203e-13,-9.71899361421365e-13,-1.426110596168058e-13,9.999129911327133e-09,10.817303757851503,-24.566479047186405,-24.56978002573061,73.66374445264529,5.63301977979819e-13,1.0000911369195544e-08,1.0000538421355117e-08,-4.16158156945729e-13,-30.66561885472392,115.9788513035628,115.97316145401716,-49.11548800552454
