t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
92,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
93,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
94,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
95,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
96,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
97,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
98,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
99,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
100,1.0,13052751551.784267,-8376585422.410417,7027274781.965807,-9040093048.656452,19990976415.848,10397016311.62338,1.000071998442821e-08,-1.1347963125689598e-11,9.61189196808043e-13,-7.0896201415990466e-12,130.53086840836437,-79.00074671275486,-79.00020218308674,70.11653905125281,-6.596275336390973e-13,2.5712913831868125e-12,5.030746438655516e-13,1.0001987258979172e-08,70.35408043221764,-85.1921106556876,-85.19222148029897,199.91402694180928,1.792849990019137e-13,9.996389315107664e-09,1.000125591234658e-08,-1.6926477214049284e-12,-157.96924309506892,207.9718727112161,207.97148062868985,-170.45314194380913
