t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.976,53460.75210547169,-14042.015381147996,-9804200.014329225,16914835.4989478,19023839757.28324,837461.5390770043,1.0000714015355982e-08,-1.8423431573282897e-12,-2.644257046791953e-13,-1.7531742380994962e-12,0.0005417407692996,-0.0001346577491769,-0.0001391694599433,-0.2027767299195904,-3.495525481361546e-13,-3.68838861739724e-13,-4.070862254892904e-14,9.999525613249974e-09,5.252572352967826e-05,0.0111395811028064,0.0002337155231842,190.22936674631265,-4.700471424758518e-13,9.999211650432694e-09,9.999288768029066e-09,-5.2109228869707206e-12,-0.0002733417856275,0.0319894758494122,0.0014873267643872,0.4688092154589482
91,0.9767,53399.23913234544,-13906.68115563844,-10652724.91044591,16978665.03523574,19023503511.987568,837634.9122772904,1.0000422399258784e-08,-1.7355531111427685e-12,-2.823015333794754e-13,-1.9959243792575955e-12,0.0005416573625815,-0.0001286200562969,-0.0001388934727882,-0.2197036900321382,-3.475662720201376e-13,-2.8773597527951106e-13,-1.2443995370480712e-14,9.999300206589918e-09,5.25256925686806e-05,0.0111376494790617,0.0002337052859629,190.22171701739128,-4.1766453847960253e-13,9.999314605318091e-09,9.996831452333336e-09,-4.974580693302159e-12,-0.0002734180257004,0.0319975527048789,0.0014872800462074,0.471644642994391
92,0.9788,54376.01048985797,-15285.253853365431,749640.4636342367,-11995747.966658575,18959044882.58042,839959.7623808515,1.0001154986411728e-08,-4.4557658148406866e-12,-1.1268536725505632e-12,2.825647311042807e-12,0.0005435712214863,-0.0001526481519326,-0.0001430537079959,0.0099294373678659,-2.642629266761443e-13,1.487115675170224e-12,5.985167459735457e-13,9.994017063842722e-09,4.9576701831657794e-05,0.0112189882822726,0.0002404206889929,189.47707229938683,-7.29889353996624e-13,1.0010047278379421e-08,1.0002001456453773e-08,-3.7629962365413e-11,-0.0002763501738747,0.0320564124342024,0.0014945401074745,-0.3251284538935479
93,0.9792,54378.25090774407,-15342.419844608086,754610.2428530074,-11123219.46187025,18953438293.84228,840113.796691565,1.0001103326575033e-08,-4.317420926397078e-12,-9.85902619824337e-13,2.8340289628995872e-12,0.0005435732817762,-0.0001534632758857,-0.0001430112159625,0.0101583256684363,-2.5738957353760015e-13,1.497400161197822e-12,5.993684441935145e-13,9.994021723537764e-09,4.992159883948626e-05,0.0112174200219115,0.0002404952817527,189.4211285841116,5.11278805940861e-13,1.00098766530538e-08,1.0002198445184289e-08,-3.7605524061088e-11,-0.0002763188801546,0.0320675504044742,0.0014944376570961,-0.3003640968664071
94,0.9808,52515.06495550744,-14875.37357895958,-15214855.922342518,16797344.35898777,18767321454.23861,839621.1569751548,1.0001031404743469e-08,6.441485510516408e-12,-7.891834343720671e-13,-2.351375050132582e-13,0.0005404696835929,-0.0001188539185759,-0.0001359539777707,-0.3133426256852825,-4.864664250626983e-13,-3.591091951275933e-12,4.193155922926308e-13,9.995310862285364e-09,6.135474669710642e-05,0.0119675244021979,0.0002251644242166,187.58510211900725,-8.242979445696504e-13,9.980667887927898e-09,1.0000134126224069e-08,-3.055143745459163e-11,-0.0002660757422408,0.0319400839568098,0.0014730792773613,0.4389523237326425
95,0.9824,53809.77413677617,-14667.875936704802,-7865699.743551889,-2041069.38237162,18745567477.73328,838244.956156437,1.000056604263226e-08,-1.4965249567396558e-13,2.215591500235449e-13,1.879619315868388e-12,0.0005402517251141,-0.0001213899129278,-0.0001357570400997,-0.1598152144122809,-1.3216468211206398e-13,-1.689904431019961e-12,1.377298193654632e-13,9.997641065337772e-09,6.026852906407941e-05,0.0120626584990943,0.0002282020873546,187.411428172214,-7.677709453430399e-13,9.991276931371666e-09,9.997475380321469e-09,-1.3288171832818748e-11,-0.0002740754550459,0.0320345460331209,0.0014885681554249,-0.0784392490347902
96,0.9856,54134.40443823821,-14373.753798956976,-4763754.457911187,27964731.427721865,18622709976.77833,839263.8060042767,1.000004434937731e-08,-9.937962721862564e-13,-1.066558534941404e-12,3.295148507466459e-12,0.0005406920492897,-0.0001224922062759,-0.0001365450917328,-0.0939552547763507,7.407853174156616e-14,-1.5236208885722884e-12,9.152263597412704e-14,9.998895798069972e-09,6.453695209750884e-05,0.0109738607047046,0.000208468322321,186.20652590442825,-3.0598065221313696e-12,9.99152934845036e-09,1.000000957926994e-08,-5.387003768047164e-12,-0.0002697203076349,0.0319661869904076,0.001479656769646,0.7719338553853414
97,0.987,53811.07870251568,-15139.796781399556,7366476.4977507135,-2510597.341108112,18590455172.829388,838267.9685344519,1.0001472132584235e-08,5.26463496184924e-12,7.494205433406789e-13,-7.548690127068699e-13,0.0005394519359523,-0.000114353112041,-0.0001329260136716,0.1488325625312758,8.324795183977181e-14,4.052271417579847e-12,1.3889728598820791e-14,1.0000864412662876e-08,6.186926039750121e-05,0.0110060188875573,0.0002151323670961,185.9205940077032,-1.4980381478673237e-12,1.0036027940674638e-08,9.999990486270629e-09,8.608940250098199e-12,-0.000277313024552,0.0320790915993983,0.0014960376619313,-0.0388723121464359
98,0.9881,54275.74703016849,-15132.566529339954,-3427327.239009715,24220513.05439907,18594798551.13312,836567.8193905026,1.00011016027259e-08,1.908012250970272e-12,3.6866144316516113e-13,-4.524713989704973e-12,0.0005406093832224,-0.0001334444142882,-0.0001380873665716,-0.0619719109664403,3.5818130108724974e-13,6.067284272209154e-13,-2.194186155351781e-13,1.0003526354490777e-08,6.233402896696486e-05,0.0109972595106574,0.0002142536461761,186.0135656955584,-8.200729150179814e-13,1.0008623145198032e-08,9.998660908981446e-09,2.6675231783138998e-11,-0.0002703733114849,0.0320140449165006,0.0014872436452217,0.6833403909248739
99,1.0,54198.69499162565,-15030.173006566403,1328732.8889980237,7405507.095074523,18050881878.195488,835665.6289546828,1.0000576784626726e-08,8.80902608464504e-12,4.827277342822645e-13,-1.7764696348255413e-12,0.0005431246464321,-0.0001373904459742,-0.0001382802011175,0.0327585868382417,3.473529707243369e-13,1.0725522564739204e-12,5.0132540726569135e-14,9.999525327500618e-09,8.39561565650625e-05,0.0183813602291131,0.0001747516878621,180.5002519742716,2.2533518565587483e-12,1.0020837784800687e-08,9.998978841240334e-09,-4.121199966756207e-12,-0.0002742750727046,0.0319942472341738,0.0014888441693536,0.2102935038507999
100,1.0,54198.69499162565,-15030.173006566403,1328732.8889980237,7405507.095074523,18050881878.195488,835665.6289546828,1.0000576784626726e-08,8.80902608464504e-12,4.827277342822645e-13,-1.7764696348255413e-12,0.0005431246464321,-0.0001373904459742,-0.0001382802011175,0.0327585868382417,3.473529707243369e-13,1.0725522564739204e-12,5.0132540726569135e-14,9.999525327500618e-09,8.39561565650625e-05,0.0183813602291131,0.0001747516878621,180.5002519742716,2.2533518565587483e-12,1.0020837784800687e-08,9.998978841240334e-09,-4.121199966756207e-12,-0.0002742750727046,0.0319942472341738,0.0014888441693536,0.2102935038507999
