t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9983,9042305968.2972,-4326139355.933853,3175470085.1574984,-3697198350.0831447,26902830592.483543,6260597814.51874,1.0000875436174754e-08,4.136708136447679e-13,-1.1915179628023008e-12,-6.27474618053671e-14,90.4284952462516,-40.81188674618513,-40.805557060413896,31.767682437792985,-7.175901411702339e-14,2.286190647896109e-13,2.567546648644511e-13,9.999674710102652e-09,31.73942317474425,-34.8451521918758,-34.85966227453544,269.0196806932088,5.519528700590059e-13,9.99978765753586e-09,9.999054557166108e-09,-9.327411496821177e-14,-81.55308861981526,125.20025982161307,125.21211582964445,-69.711229740396
92,0.9983,9042305968.2972,-4326139355.933853,3175470085.1574984,-3697198350.0831447,26902830592.483543,6260597814.51874,1.0000875436174754e-08,4.136708136447679e-13,-1.1915179628023008e-12,-6.27474618053671e-14,90.4284952462516,-40.81188674618513,-40.805557060413896,31.767682437792985,-7.175901411702339e-14,2.286190647896109e-13,2.567546648644511e-13,9.999674710102652e-09,31.73942317474425,-34.8451521918758,-34.85966227453544,269.0196806932088,5.519528700590059e-13,9.99978765753586e-09,9.999054557166108e-09,-9.327411496821177e-14,-81.55308861981526,125.20025982161307,125.21211582964445,-69.711229740396
93,0.9986,9042257426.553366,-4326257089.547642,3175403453.172781,-3698059901.777766,26899381791.8016,6260719958.283448,1.0000744149416057e-08,5.14165049456768e-13,-1.2022614050462125e-12,-2.1071481023142882e-13,90.42694497670364,-40.80926367347089,-40.8029344411978,31.759916765550567,-1.3801710787026017e-13,2.2722939407906994e-13,3.6496961379174657e-13,9.999763814866056e-09,31.743274915806783,-34.849944797506424,-34.86445644442814,268.98745242230683,4.704378391712501e-13,9.999570274051932e-09,9.998960889226497e-09,-1.883402943422164e-13,-81.5573197059155,125.20001738724892,125.21187155553784,-69.72928820726456
94,0.9986,9042257426.553366,-4326257089.547642,3175403453.172781,-3698059901.777766,26899381791.8016,6260719958.283448,1.0000744149416057e-08,5.14165049456768e-13,-1.2022614050462125e-12,-2.1071481023142882e-13,90.42694497670364,-40.80926367347089,-40.8029344411978,31.759916765550567,-1.3801710787026017e-13,2.2722939407906994e-13,3.6496961379174657e-13,9.999763814866056e-09,31.743274915806783,-34.849944797506424,-34.86445644442814,268.98745242230683,4.704378391712501e-13,9.999570274051932e-09,9.998960889226497e-09,-1.883402943422164e-13,-81.5573197059155,125.20001738724892,125.21187155553784,-69.72928820726456
95,0.999,9041602683.671854,-4325919644.869209,3176125919.3872685,-3699457442.626644,26896265619.559616,6260092160.491568,1.0000846461170496e-08,2.84377558532704e-13,-1.1458186265511029e-12,-1.3271276714998438e-13,90.4204770854609,-40.8036580157559,-40.79732767829344,31.765753787408464,-1.9831739647517025e-13,2.6667138642261533e-13,2.2405440554598666e-13,9.999663147033252e-09,31.75067159233916,-34.863060017715995,-34.8775712172668,268.9540488848077,6.306709352302944e-13,9.999672147044764e-09,9.999162688765597e-09,-2.50651667665988e-13,-81.55335364169144,125.19042159793752,125.20227904870792,-69.75858469050114
96,0.999,9041602683.671854,-4325919644.869209,3176125919.3872685,-3699457442.626644,26896265619.559616,6260092160.491568,1.0000846461170496e-08,2.84377558532704e-13,-1.1458186265511029e-12,-1.3271276714998438e-13,90.4204770854609,-40.8036580157559,-40.79732767829344,31.765753787408464,-1.9831739647517025e-13,2.6667138642261533e-13,2.2405440554598666e-13,9.999663147033252e-09,31.75067159233916,-34.863060017715995,-34.8775712172668,268.9540488848077,6.306709352302944e-13,9.999672147044764e-09,9.999162688765597e-09,-2.50651667665988e-13,-81.55335364169144,125.19042159793752,125.20227904870792,-69.75858469050114
97,0.9997,9041726267.687525,-4326138153.769768,3178764823.959729,-3698624102.6046977,26876330101.47039,6259578703.047011,1.0000847577445598e-08,4.752708380381721e-13,-1.224137707585551e-12,-9.489422078751148e-14,90.41997361120818,-40.80501738421084,-40.79868972331602,31.790343346875623,-3.773297501378139e-13,1.0199630863401033e-13,3.4873862606814826e-13,9.999660726122621e-09,31.77305583985829,-34.85993093628062,-34.874436852853144,268.7544745373901,9.198244089037916e-13,9.999847808094513e-09,9.998930557584355e-09,-1.702028379210949e-13,-81.5527542159591,125.17948103415074,125.1913376455546,-69.73769711587732
98,0.9997,9041726267.687525,-4326138153.769768,3178764823.959729,-3698624102.6046977,26876330101.47039,6259578703.047011,1.0000847577445598e-08,4.752708380381721e-13,-1.224137707585551e-12,-9.489422078751148e-14,90.41997361120818,-40.80501738421084,-40.79868972331602,31.790343346875623,-3.773297501378139e-13,1.0199630863401033e-13,3.4873862606814826e-13,9.999660726122621e-09,31.77305583985829,-34.85993093628062,-34.874436852853144,268.7544745373901,9.198244089037916e-13,9.999847808094513e-09,9.998930557584355e-09,-1.702028379210949e-13,-81.5527542159591,125.17948103415074,125.1913376455546,-69.73769711587732
99,1.0,9040755427.580446,-4325803363.975126,3177414968.5653963,-3698582270.227296,26865523152.874184,6259712508.561579,1.0000746258507424e-08,4.227535095853353e-13,-8.026406587104195e-13,-2.4108768282988524e-13,90.41065416123304,-40.79526251994348,-40.78893383881455,31.77543201697844,-2.421979666844866e-13,2.0863538610571202e-13,1.997032316676789e-13,9.999680682510892e-09,31.76377976589296,-34.861436682807295,-34.875935426178366,268.6464874966984,7.052953491406386e-13,9.999758735792821e-09,9.998656321052084e-09,-1.7219241437439753e-13,-81.55350058820154,125.17852582816892,125.19038265381228,-69.73333531639406
100,1.0,9040755427.580446,-4325803363.975126,3177414968.5653963,-3698582270.227296,26865523152.874184,6259712508.561579,1.0000746258507424e-08,4.227535095853353e-13,-8.026406587104195e-13,-2.4108768282988524e-13,90.41065416123304,-40.79526251994348,-40.78893383881455,31.77543201697844,-2.421979666844866e-13,2.0863538610571202e-13,1.997032316676789e-13,9.999680682510892e-09,31.76377976589296,-34.861436682807295,-34.875935426178366,268.6464874966984,7.052953491406386e-13,9.999758735792821e-09,9.998656321052084e-09,-1.7219241437439753e-13,-81.55350058820154,125.17852582816892,125.19038265381228,-69.73333531639406
