t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9825,836047445.5941567,341964360.79390514,-589373602.5320687,-197569330.85244888,5947991582.50161,2235861103.393041,1.0000864166919672e-08,1.7866404774741852e-13,5.03986125746397e-14,3.3535576145333685e-13,8.361839170061609,3.2264897659498613,3.226766300624744,-5.89360461672574,-1.1074174055773384e-12,1.0257833719402674e-12,-1.0804607252839883e-12,9.99968757688433e-09,-5.900310891096456,-1.855372613182542,-1.8680245844640893,59.47775482186188,-3.2578142957823014e-14,1.0000673487444308e-08,1.0001836405583309e-08,5.645742891938015e-13,6.446925522200838,44.72273500358415,44.72310071017674,-3.724012397140344
91,0.9849,549229987.689954,645578153.197254,-438685526.9039888,-863116802.9593107,5570761084.360538,1123647958.8927047,1.0000648804419233e-08,1.388854999297053e-13,3.509311752507127e-13,3.287978034596533e-13,5.49219147297567,6.085683910673343,6.090149607121145,-4.382049430253908,1.0423577670928462e-12,-7.397085996040198e-13,-1.1724624813752036e-12,1.0001193184257578e-08,-4.386270441948792,-8.1360445280744,-8.155819836831563,55.71384533340844,-1.3134298244469904e-14,9.999906227309204e-09,1.0000348242976242e-08,3.292875993649931e-13,12.171485834501835,22.48756304592764,22.46263493501916,-16.273036192373205
92,0.9854,549048908.9327836,645735252.3735722,-437600611.6693339,-863934500.024531,5565883672.734355,1124473091.602359,1.0000815940313333e-08,-3.5121026401070734e-14,-8.182083508085412e-14,2.0128857240220296e-13,5.490104912013012,6.082528975283584,6.086993429004832,-4.37474141353834,-1.0543676669573757e-13,-3.651289080435885e-13,3.5166410968867325e-13,1.0001739195172629e-08,-4.376826214574917,-8.120921028355108,-8.140691778586573,55.66727246275442,-1.443519228785264e-12,9.999764511603233e-09,1.0001479022939596e-08,1.4222341548510317e-12,12.177658297394952,22.503251645318933,22.47834818388918,-16.304860875671167
93,0.9859,549011691.2304249,645317116.5543715,-438105402.1230707,-863032868.6287974,5561504286.549799,1122911127.7951505,1.0000834366831602e-08,1.5256165556347094e-13,-4.030741245692789e-13,2.109750202846913e-13,5.490784242248389,6.084939736905263,6.089405886522494,-4.378988982388698,-6.911332534756294e-13,-7.2883678441152e-13,1.6405721175005093e-12,1.0001010657587957e-08,-4.38770167584715,-8.144095949233668,-8.163890467256472,55.6208009860926,-1.533863048906797e-13,1.0000198589236629e-08,1.00027475854234e-08,-2.8181078384494443e-13,12.16757380864577,22.473096614524884,22.44817829968096,-16.256892725515087
94,0.9864,547315700.4480449,642425962.9047419,-435416440.1591246,-857624114.4436696,5522539539.24521,1118359741.815542,1.000041329534981e-08,7.209690479783807e-14,3.200750952107044e-13,2.001323355950713e-13,5.474045494126623,6.059659467826397,6.064132709396025,-4.347948334212325,8.151169115703136e-13,-1.1126193009935144e-12,-4.083119019320909e-13,1.0000879861147541e-08,-4.35818889875652,-8.095929341825448,-8.115725762804857,55.23083272066815,1.677171323123249e-12,1.0000181017178324e-08,9.999385928377513e-09,-8.214813210263138e-13,12.111895714380008,22.38060194495366,22.355751134710275,-16.158571870515765
95,0.9898,545822192.9922074,637090539.8640156,-433075240.1196965,-847632808.96085,5425224840.516091,1101972306.8934357,1.0000746158586954e-08,1.470898986418415e-13,-1.1690112474185753e-13,9.249305038458721e-14,5.458764719285004,6.0064243142705545,6.010882656738154,-4.320481217504726,-1.1738968385676838e-13,-1.5375439127499404e-12,-1.7069785007604638e-13,1.0001042459236126e-08,-4.342127764987171,-8.001242292469412,-8.02075336003335,54.25737144417991,1.411436986048716e-13,9.998911089920366e-09,1.0001377060226793e-08,6.15001374950742e-13,12.012846744456915,22.05366703891137,22.0286243595037,-15.968632278631912
96,0.9911,545780939.3509315,636821211.0982556,-433445595.29571664,-847659058.689789,5415142407.512178,1101159758.3165617,1.0000486667100982e-08,-8.384045906371643e-14,-4.3165293228026804e-14,1.6671843820102918e-13,5.458162444761051,6.005253804086515,6.009728034392337,-4.324203903061148,8.45985974157021e-13,6.621583561090499e-13,-4.762165600364667e-13,1.0000914847549495e-08,-4.340517671687153,-8.002112452729117,-8.021686413233892,54.15533227996793,7.546266078379365e-13,9.99995716214774e-09,1.0002324758598709e-08,1.2149980899042658e-12,12.006039103723111,22.03798768661092,22.012978856751783,-15.962486844355752
97,0.9997,506832939.39721847,592004512.4997472,-472684926.1545516,-912282584.9135866,3386775161.032604,1017262540.603561,1.0000754086207748e-08,2.3642575970856165e-13,1.0907943546240366e-13,9.923000620729589e-14,5.068644851470939,5.577172344124395,5.581223957694944,-4.721240433459474,6.33762937006275e-13,4.619519396320192e-13,-8.512642081974315e-13,1.0000891326029913e-08,-4.731044495973418,-8.593265655735536,-8.61628700173392,33.87017881700179,4.167249762753138e-13,1.0000895020465578e-08,1.0000503627972838e-08,6.32949409386261e-13,11.166387419141731,20.36043488651512,20.33396771659641,-17.19994894221836
98,0.9997,506832939.39721847,592004512.4997472,-472684926.1545516,-912282584.9135866,3386775161.032604,1017262540.603561,1.0000754086207748e-08,2.3642575970856165e-13,1.0907943546240366e-13,9.923000620729589e-14,5.068644851470939,5.577172344124395,5.581223957694944,-4.721240433459474,6.33762937006275e-13,4.619519396320192e-13,-8.512642081974315e-13,1.0000891326029913e-08,-4.731044495973418,-8.593265655735536,-8.61628700173392,33.87017881700179,4.167249762753138e-13,1.0000895020465578e-08,1.0000503627972838e-08,6.32949409386261e-13,11.166387419141731,20.36043488651512,20.33396771659641,-17.19994894221836
99,1.0,505178074.1125832,578941925.6000328,-464525931.8381534,-848487202.0230957,3340966829.472626,939444338.8191286,1.0000671270723147e-08,9.322683144004641e-14,1.5858414608178141e-13,5.261553920325438e-14,5.051193931037522,5.463724816734111,5.467708066162565,-4.632238613061698,1.9202519770938336e-12,1.0144392066172426e-12,-1.3239145717411576e-12,1.0001693770203589e-08,-4.652347345665564,-8.006331896572519,-8.028998479760522,33.4145187521414,-6.670385796242916e-14,1.0000178800399144e-08,9.999709792785573e-09,9.777330182906129e-13,10.90687694507652,18.802868005653643,18.77546552972609,-15.982520434768032
100,1.0,505178074.1125832,578941925.6000328,-464525931.8381534,-848487202.0230957,3340966829.472626,939444338.8191286,1.0000671270723147e-08,9.322683144004641e-14,1.5858414608178141e-13,5.261553920325438e-14,5.051193931037522,5.463724816734111,5.467708066162565,-4.632238613061698,1.9202519770938336e-12,1.0144392066172426e-12,-1.3239145717411576e-12,1.0001693770203589e-08,-4.652347345665564,-8.006331896572519,-8.028998479760522,33.4145187521414,-6.670385796242916e-14,1.0000178800399144e-08,9.999709792785573e-09,9.777330182906129e-13,10.90687694507652,18.802868005653643,18.77546552972609,-15.982520434768032
