t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9961,5568752192.983835,1196158012.0632665,-488312353.86380935,890902349.3897327,6166778153.294567,2165533500.4638286,1.0000503633672136e-08,4.85030767327236e-13,-9.904974323793824e-13,6.510314472247941e-15,55.69012920171363,11.264540640143512,11.26836266728137,-4.8806219035107095,-1.4394724647854545e-12,2.714497800558491e-13,1.2711314164405833e-12,9.999219374004949e-09,-4.895030045725867,8.400050601438418,8.419881486009576,61.662943574176,-7.98708557116647e-13,1.0000632859227558e-08,1.0000617060297754e-08,-2.4785346275380392e-14,22.56018605327172,43.318059549547286,43.310143977527055,16.79255911995437
92,0.9961,5568752192.983835,1196158012.0632665,-488312353.86380935,890902349.3897327,6166778153.294567,2165533500.4638286,1.0000503633672136e-08,4.85030767327236e-13,-9.904974323793824e-13,6.510314472247941e-15,55.69012920171363,11.264540640143512,11.26836266728137,-4.8806219035107095,-1.4394724647854545e-12,2.714497800558491e-13,1.2711314164405833e-12,9.999219374004949e-09,-4.895030045725867,8.400050601438418,8.419881486009576,61.662943574176,-7.98708557116647e-13,1.0000632859227558e-08,1.0000617060297754e-08,-2.4785346275380392e-14,22.56018605327172,43.318059549547286,43.310143977527055,16.79255911995437
93,0.9961,5568752192.983835,1196158012.0632665,-488312353.86380935,890902349.3897327,6166778153.294567,2165533500.4638286,1.0000503633672136e-08,4.85030767327236e-13,-9.904974323793824e-13,6.510314472247941e-15,55.69012920171363,11.264540640143512,11.26836266728137,-4.8806219035107095,-1.4394724647854545e-12,2.714497800558491e-13,1.2711314164405833e-12,9.999219374004949e-09,-4.895030045725867,8.400050601438418,8.419881486009576,61.662943574176,-7.98708557116647e-13,1.0000632859227558e-08,1.0000617060297754e-08,-2.4785346275380392e-14,22.56018605327172,43.318059549547286,43.310143977527055,16.79255911995437
94,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
95,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
96,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
97,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
98,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
99,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
100,1.0,5551260593.299297,1191077787.0435672,-476469965.8667911,900324752.6496692,6129019456.018722,2161237757.1536546,1.0000587953941036e-08,3.950258968407192e-13,-1.236266253330514e-12,-1.565326134348111e-13,55.51643867307456,11.218364861218133,11.22223078045689,-4.766729617341815,-1.197151871027927e-12,-1.4430103243887177e-12,1.6270672342061259e-12,9.999179218556378e-09,-4.771422509809669,8.479310286361502,8.499206712218774,61.28474214161734,-1.478934554908657e-15,1.0000958754417152e-08,1.000071845179462e-08,-5.848432270449997e-13,22.4663137446939,43.231579659082215,43.22360277044451,16.972974109112737
