t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9561,3752363688.496115,-3798225187.593849,3236077801.617963,-7398065702.083508,13933835645.912577,5263663041.943203,9.999174634884266e-09,7.129601491720635e-13,-2.174008585665004e-12,1.377486517603365e-12,37.48394457900943,-35.79990584902021,-35.79307355790341,32.34774479651276,-2.9810577620852244e-12,-4.668568169886895e-13,-4.519163582376353e-12,9.997644899586045e-09,32.27432796444825,-69.7608772742287,-69.76207655678304,139.30939170894968,7.533816859257962e-12,1.0002600612700182e-08,1.0004015531950604e-08,8.726326293405457e-14,-71.52935707875898,105.35107712909372,105.3451428840404,-139.52366682391693
92,0.9588,3729337300.3196535,-3776509010.5162873,3214397759.914344,-7385193467.069944,13919824200.511875,5248637938.355627,9.998165817349693e-09,-7.960987524946995e-13,-2.719359572958087e-12,-1.0776042085563082e-12,37.26092546005765,-35.56399612012655,-35.55731481247935,32.07120227282179,-2.865591870743991e-12,-1.1400201500046473e-12,-3.706450235154972e-12,9.9991867136313e-09,32.1350029991112,-69.629484418495,-69.63074654002196,139.18895615066802,4.619254721063376e-12,1.00020352040135e-08,1.0002701309864754e-08,-7.914176524716171e-13,-71.17640975970843,105.04676262594828,105.041049302783,-139.29986675206283
93,0.9625,3705902622.6528378,-3753883458.567829,3195675358.7750416,-7321577787.690846,13786830039.924768,5212620003.6172085,1.0001060816057611e-08,-1.6055937284167801e-12,-1.629998482355134e-12,-8.616463850974335e-13,37.0675874587601,-35.43381198537604,-35.427183894555085,31.99788151859833,2.0329526900694254e-12,1.86808311840076e-12,-3.381323733771165e-12,9.998402153346157e-09,31.94136267769159,-69.04139374411186,-69.04287176988163,137.8557680338228,5.295468338342069e-13,1.0000010920877313e-08,1.0003053858167532e-08,-1.7744734023395357e-12,-70.7892582962897,104.2930323245414,104.28750691213072,-138.0598706255201
94,0.9681,3529356574.1954937,-3517387330.2346497,3037816805.92102,-6823025032.57981,12810316719.589657,4763854062.231668,9.998172048827494e-09,2.527622791454362e-13,-2.1445290407240303e-12,3.564912633279352e-12,35.19715087519663,-33.17572619323725,-33.16889419863918,30.40270568684051,-1.078252160646057e-11,-1.3341476259142421e-12,5.926978095494687e-12,9.993566768084296e-09,30.07820646326129,-64.19411349630049,-64.1961536370117,128.00424733752286,1.722624745244824e-11,1.0004846271349264e-08,9.991966296129003e-09,4.253555082112197e-12,-65.9904162744553,95.2413943217731,95.23580891152272,-128.65265304458282
95,0.9722,3420007321.987481,-3476862227.753416,3055793430.709339,-6801432688.227175,12736721153.294416,4739899656.626879,9.99987978886373e-09,-1.8155454251340245e-12,-6.171183743292778e-12,4.498828086745825e-13,34.14497508366743,-32.75073093355393,-32.744353142054926,30.51260193080886,-5.320551971914023e-12,3.366383984277423e-14,-2.480882072520556e-13,9.997425907240666e-09,30.45630085188031,-64.10012454555323,-64.1021396970717,127.34121786433693,1.1748594176569629e-11,1.0004752261019954e-08,9.998676894480292e-09,-8.451147225365763e-13,-65.43214412908786,94.84443724302926,94.839210709728,-128.2749449173672
96,0.9785,3207259139.362186,-3297028760.284709,2921745346.116349,-6659010116.475537,12583572365.699709,4597289787.216916,1.0007021352406936e-08,-1.638665744398561e-13,-7.273427823037495e-12,3.95989297679898e-12,32.025294063482,-31.18792234215333,-31.1823457532329,29.42538302522444,-1.4004120732976852e-11,3.241271638608497e-12,1.895554269415741e-11,9.994609206313412e-09,28.77279739943236,-62.48619530952873,-62.48845928493165,125.73854794742368,9.148182207536856e-12,9.994308548545001e-09,9.985875288378978e-09,6.512367133314298e-12,-61.80066036156709,91.74045416354492,91.73611949164176,-125.56387538220608
97,0.9856,3007922777.356992,-3103735772.8688097,2770636409.995136,-6512465845.190463,12453606590.101269,4425741560.490992,1.0004644026686933e-08,-6.727733002819913e-13,-4.819328599092401e-12,1.278142925135141e-12,30.06372536623533,-29.35291488286308,-29.34740935222025,27.88407884271756,-7.929279644817944e-12,3.265979816075801e-12,1.5018339112722236e-11,9.998296291793414e-09,27.41931388387696,-61.10957215175278,-61.111697503172046,124.5035051008355,2.5028094290655107e-12,9.993776120438842e-09,9.993329972391972e-09,2.426033965799279e-12,-58.30803973426544,88.36365850086838,88.35915329882673,-122.90897270911624
98,0.9871,2869689173.9515467,-2939054994.3101835,2629704302.193678,-6318813326.9138775,12250616433.543306,4244180183.907381,1.0006216150205145e-08,-1.342960179531539e-12,-5.6276255430971166e-12,2.8002191274592106e-12,28.67295263787644,-27.797255325774657,-27.791398609705407,26.50981679206068,-9.976862778165808e-12,3.43896058147143e-12,1.539880625346843e-11,9.996705114693436e-09,25.931428450343404,-59.36964149541824,-59.37134880562531,122.44451513795973,5.503608581199976e-12,9.993855543373628e-09,9.99328223581772e-09,4.802993315429546e-12,-55.1705525759001,84.73869494625528,84.73332068166211,-119.14339778051664
99,1.0,2268118494.5531783,-2319629441.151216,2150912062.181823,-5366756357.914978,11088804290.47964,3411472000.2578044,1.0002122631497307e-08,-1.7423287615233537e-12,6.137149072422654e-13,6.463546395551469e-13,22.666517814583173,-21.8695296760204,-21.86322779022099,21.48758821925813,-2.750485412801147e-12,1.7716817273830802e-12,5.966959717384902e-12,9.998949097420868e-09,21.469225311948296,-50.52381454755304,-50.52506399090412,110.87007438779916,6.2037855350303255e-12,1.0001289399519407e-08,9.99804936689651e-09,1.5240213403533189e-12,-43.67400334799957,68.19355677563605,68.18741171724642,-101.20878057939042
100,1.0,2268118494.5531783,-2319629441.151216,2150912062.181823,-5366756357.914978,11088804290.47964,3411472000.2578044,1.0002122631497307e-08,-1.7423287615233537e-12,6.137149072422654e-13,6.463546395551469e-13,22.666517814583173,-21.8695296760204,-21.86322779022099,21.48758821925813,-2.750485412801147e-12,1.7716817273830802e-12,5.966959717384902e-12,9.998949097420868e-09,21.469225311948296,-50.52381454755304,-50.52506399090412,110.87007438779916,6.2037855350303255e-12,1.0001289399519407e-08,9.99804936689651e-09,1.5240213403533189e-12,-43.67400334799957,68.19355677563605,68.18741171724642,-101.20878057939042
