t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9495,349422408.6217476,72836555.05270317,-212621892.59382647,-640989449.5755898,8381185208.885006,593660798.2584283,1.0000027572639472e-08,5.754852943384909e-13,-4.448614811526366e-13,5.732778246881617e-13,3.494209876957209,0.6848702402830582,0.6855005810015917,-2.127179361643015,2.0972188713820857e-13,5.76082502006929e-14,-9.160251032635713e-14,1.0000137096600825e-08,-2.123524790702656,-6.037773929003339,-6.037676870135121,83.81293458678016,3.03181519818528e-13,1.0001820792912457e-08,9.999572892319492e-09,-9.158766377415809e-14,1.375127801363098,11.887554706408142,11.860591045989068,-12.092966793780644
182,0.956,348799914.706023,72017507.52387579,-204608200.1948737,-626303732.7954575,8170138508.747182,591986695.7577077,1.0000040671664984e-08,-9.937562853553329e-14,-5.87433544645359e-13,3.834059851399449e-13,3.4880028068676268,0.6768328795861537,0.6774869760833769,-2.046096439566302,1.1824590386622048e-13,-2.8404323770100435e-14,-2.127684301092227e-13,1.0000121636083853e-08,-2.045140109337132,-5.901443083759054,-5.90176732800072,81.70247520461946,2.0182939772712557e-13,1.0000850165478173e-08,9.999385866596428e-09,-2.962019712390788e-13,1.3598204728675534,11.853403508132216,11.826535311011472,-11.814366303028288
184,0.9594,348257365.62352204,71464901.45130356,-208794670.54378337,-633319008.8277897,8057401759.494159,589377595.3619074,1.0000033086482518e-08,3.1896903185831324e-13,-6.60345161617386e-13,3.202631519743962e-13,3.482572414334085,0.6736183056645434,0.6743002802624659,-2.0901955016503218,2.0476672483723613e-13,-9.451886882780789e-14,-1.6288841457551786e-14,1.0000152586703008e-08,-2.084194942294088,-5.971082749720428,-5.9711071900817005,80.57476890861442,4.4567499054455947e-13,1.0000269617579e-08,1.0000060189236585e-08,6.889533726712052e-13,1.347621875942656,11.801163238292348,11.77441567361243,-11.941707899110416
186,0.9634,346712280.5807581,70149639.04364623,-198582233.99192253,-630682782.5477165,7750255593.174826,588085708.4194067,9.998798168044455e-09,1.7310280523844277e-13,-1.3451361830559968e-13,3.1020554848570685e-13,3.466657046628179,0.6615655702223802,0.6622661153314388,-1.9857429693227204,-1.8568048122645004e-14,-6.220727173406997e-14,1.0007354898139046e-13,1.000001950125989e-08,-1.9852356869523928,-5.94472025879566,-5.944687669044969,77.50270144741178,-7.9705376196761e-13,1.0000332320977233e-08,1.0000205421511032e-08,-9.416250972482709e-14,1.3211620040270464,11.775363909994978,11.748656969453766,-11.893808788161424
188,0.9675,122966390.29340442,116237926.27027912,-156503815.45500422,-646437746.2618146,7420281991.247222,554659058.5737107,9.999472102399112e-09,-5.0750161838314514e-14,-3.374112393795863e-13,2.032344594126525e-13,1.2295454236880143,1.0951135026439427,1.0957327195093631,-1.56590876421632,-4.383709153081382e-15,-5.851754662444409e-14,8.81630278997826e-14,1.0000056016352254e-08,-1.563837890658097,-6.091991087833345,-6.092088613713309,74.20341691729709,-4.952741666721908e-13,1.0000823546103072e-08,1.0000190619053574e-08,-3.498718352642306e-13,2.1916514803177223,11.106945166797866,11.080420966657334,-12.192561130274578
190,0.9709,122891439.76386333,116159347.70027712,-157870634.64404893,-647814865.1620345,7349573379.338013,554490930.1198685,9.999880583284468e-09,1.1192217415914321e-13,-1.1073525342046e-12,-2.2304484359559132e-13,1.2289041318255318,1.094259827300447,1.0948767070221128,-1.577240287084876,5.735862166753162e-14,-2.2267679972138257e-13,1.438483014959749e-13,9.999905080817054e-09,-1.5798858584146551,-6.112179613173472,-6.112285251965853,73.49544168750664,1.2293092752849425e-13,1.0000151004677004e-08,1.0000509730136073e-08,-6.058145859161237e-13,2.190935567769784,11.10337742360807,11.076870694401103,-12.211756669747611
192,0.9768,122778206.73203094,116103969.69443662,-158616199.93673012,-647841146.7635928,7293819105.097508,552528263.5989999,9.99988048063974e-09,1.3283402379133057e-13,-2.4016921641605344e-13,-3.140495356178913e-13,1.227727528443646,1.0930472427031757,1.093663256069393,-1.585586306930492,-8.650770934086753e-14,-4.7364134405655066e-14,-3.356747220860386e-13,9.999904794228564e-09,-1.587105590678541,-6.104743636269708,-6.104657651649751,72.9377224944933,-4.900649537192576e-13,1.0001040659802056e-08,9.998874096260242e-09,-2.884061713789876e-13,2.190118023667276,11.064005058638578,11.037475861220928,-12.220647610018762
194,0.9806,122766493.93397248,116069862.3755207,-158793770.1634774,-648181363.8392237,7266800188.471596,552439907.7436482,9.999489432938768e-09,8.405716267253044e-14,-3.13492790082325e-13,-1.3302888879689836e-13,1.2275793975412512,1.0927106300392582,1.0933206869369243,-1.5849049173649152,1.6447967255431426e-13,-2.836564584551966e-14,-2.774641517957929e-13,1.0000071771461018e-08,-1.5897261509377143,-6.11011355500214,-6.110166663065768,72.66846917457401,2.934086880894998e-14,1.0000877495457751e-08,9.999204450485506e-09,1.2346280545976917e-13,2.189669984121497,11.062282460854542,11.0357280000347,-12.224295841213612
196,0.9915,36703529.00258093,7029726.063370951,-17733039.05371397,-11991017.127419326,6083446119.593954,9158961.843602652,9.999462880180798e-09,-3.1152332381969245e-13,1.3970438061960828e-13,-5.078511547771429e-13,0.3670175947988254,0.0661539208650272,0.066281023646833,-0.1774107178043073,2.9126824003027006e-14,5.972898079772838e-14,-1.199971190449244e-13,1.0000079957597581e-08,-0.177088923959517,-0.1116219552412235,-0.1109208381332106,60.83495873304161,3.829160316562023e-13,1.0000959207463846e-08,9.999266273076746e-09,-1.905346247552585e-13,0.1326105615571128,0.1980850984471834,0.1682766016467183,-0.2280808812117482
198,0.998,36273244.51055362,6934650.166307631,-20097331.92992321,-12469469.013414858,5963315780.94991,9131597.631684871,9.999625431488526e-09,-4.790913198041827e-13,-4.108544904047769e-13,-1.4269410192640357e-13,0.3627183728946426,0.0653582963623295,0.0654737645142885,-0.2011489622686915,4.178350015520029e-14,-3.36880578376366e-13,-4.5356866990520105e-14,9.999974392280544e-09,-0.2005488311017675,-0.1133288281667205,-0.1125520933970965,59.63301237152466,5.4261231329336926e-14,9.999121350986073e-09,9.999601123617837e-09,-3.93820423451613e-13,0.1307041084547474,0.1975150302838458,0.1677231179616005,-0.2408814474223659
200,1.0,36265248.55067121,6922088.270917388,-20526575.29783114,-12306149.103298686,5939447987.452121,9127774.835618269,9.998908965169165e-09,-6.60505291969571e-13,1.681818095773405e-13,-1.471941745928025e-14,0.3626102555865074,0.0653436191374022,0.0654603724369652,-0.2082301841393289,1.9777353038792722e-13,-3.212875569157424e-13,2.2509068903928232e-13,9.999934477825352e-09,-0.2011084417143165,-0.1135208775708877,-0.1127456027796546,59.3940947640388,2.224373242406205e-13,9.999354203486574e-09,1.00008719809051e-08,-3.329416084339403e-13,0.1303622247378262,0.1974507118426801,0.1676602546695497,-0.2352239222949829
