t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
92,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
93,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
94,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
95,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
96,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
97,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
98,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
99,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
100,1.0,3327889877.9842587,891068212.2123879,-1125290306.669332,154901967.0538904,3782171228.601634,2346004219.8122616,9.999453456764541e-09,3.802913226804857e-12,-7.761282641487358e-14,-2.9928642833271362e-12,33.2775648761054,8.388914344826512,8.382014437544836,-11.26935020594355,-4.989066033900481e-13,-1.4473956108491048e-12,-9.722057697420921e-14,1.0000144681293446e-08,-11.247547354777842,1.4528941540620048,1.4768758617835644,37.82568099294418,-9.167033574906365e-14,9.995987708920087e-09,1.0001640288104347e-08,3.785115386397759e-13,16.822330249453042,46.926942646985054,46.90791439692144,2.907997063901748
