t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
91,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
92,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
93,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
94,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
95,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
96,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
97,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
98,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
99,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
100,1.0,12140564868.17665,-7395660652.374974,5014245738.425308,-9065370434.87982,26074122263.630344,10113437050.27922,1.0011107152579438e-08,1.6193998522289282e-13,3.227990540926416e-12,-5.2327610830985855e-12,121.55818127305156,-69.76372586190345,-69.75430562785814,50.11045562861797,-2.464512473072034e-12,-7.346857172500469e-13,-1.826629693083382e-12,9.998977370403114e-09,50.11405908111796,-85.42878144053888,-85.42671681181581,260.6639930114264,-4.3076536932099945e-12,1.0002119324769506e-08,9.997060815492532e-09,2.8518608684371733e-12,-139.6046728509928,202.2678662772475,202.24957402179604,-170.8529302614677
