t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9618,231190798.33700565,2455856.0984036867,-95868714.27221304,-222234041.21250084,21905090176.37689,1113813290.1446152,9.999926178795456e-09,5.499341359319741e-15,-4.60312225248145e-13,-4.696076915518233e-13,2.311920643875684,0.021497910899916,0.0217509427508136,-0.9812643832603132,-3.11932827287404e-13,-1.438767705322304e-13,-1.480744421701287e-13,9.999895300994934e-09,-0.942949846268551,-2.09517639638529,-2.0850386031308914,219.04867871490885,-4.055372439616893e-13,9.99992935844194e-09,1.0000264931208612e-08,-1.2663318393804798e-13,0.0470268684759147,22.290789532073244,22.26229528948369,-4.1990573693701565
89,0.9716,230964990.04773664,2984474.358531097,-99138473.8491212,-198806488.74819908,21577347737.32872,1111138828.9497943,9.999940912077761e-09,-1.1331214758973708e-15,-4.384133728188753e-13,-4.3813330629732253e-13,2.309670238279568,0.026197599799988,0.0264791041836009,-1.0111238318738174,-3.549826788572743e-13,2.505705887399625e-13,9.024330605373733e-14,9.999623894420529e-09,-0.9792287722752796,-1.8657288928563365,-1.8558614786614471,215.76545287745856,-7.217558011448694e-13,9.999898904520894e-09,1.0000715047431661e-08,-2.5901243083314673e-13,0.0565372931768803,22.237668092601474,22.20911878699997,-3.7590971896812326
90,0.9732,229141541.28638905,-1276794.5982850792,-98452403.7455518,-198580322.51115617,21533305164.40661,1098846489.038622,1.0000028359772295e-08,-4.67501117432905e-13,-5.222358235010327e-13,-1.873774603533973e-13,2.291436679359136,-0.014116772673938,-0.01384043548089,-1.0022703100528798,-1.3959352793220952e-13,3.8612000658248493e-13,-1.4236453273991884e-13,9.99953784518594e-09,-0.969677674635968,-1.871252626716453,-1.8613050259545976,215.3231896362612,-5.608709196714126e-13,9.99920613769823e-09,1.0000287455030916e-08,-3.830804543596325e-13,-0.0234402300374023,21.990606396190906,21.96205108852117,-3.74836955747346
91,0.9769,229017124.00253284,-1507683.2200306102,-99481033.15140316,-206263405.67315453,21432126648.05529,1095679635.450532,9.999864051737353e-09,-3.421112444346692e-13,-4.2103593343133204e-13,-8.949661244875072e-13,2.2901599447055068,-0.0158811070740724,-0.0155899124536706,-1.0121313000930017,-1.8595103501739397e-13,3.5072007663364853e-13,-1.2105392506725926e-13,1.0000407472024265e-08,-0.9815804968014864,-1.9461585498298624,-1.9364178575365465,214.3300767257312,-6.542762340551209e-13,9.999508175777581e-09,1.0000602817079345e-08,5.273693973976665e-14,-0.0283683526587924,21.92795939137638,21.89938196741235,-3.890274806749301
92,0.9786,146073417.09087914,80483380.95689109,-109347843.1469874,-67139519.14584805,21376606561.59253,533345179.0793002,1.0000058100008611e-08,-3.590824776241442e-13,-5.284092036921354e-13,-7.369141693304044e-13,1.460721137239869,0.7581217954926592,0.7582473368511083,-1.1130041987701271,-2.9394678323026906e-13,6.264604771619225e-13,-1.906054274804308e-13,1.00002504748204e-08,-1.0803523535791484,-0.6338389587929403,-0.6241713524536046,213.77151550897423,-7.152198512916194e-13,9.999674134166681e-09,1.0000643544067389e-08,-2.5940975778033574e-13,1.5174352795415769,10.681282594189122,10.65267355019862,-1.2657113439592818
93,0.9802,145795867.15805912,80273128.31731758,-109712310.39840218,-65815586.08249057,21371780280.335403,533213807.1286298,1.0000015476355812e-08,-4.666511557998017e-13,-3.097378552012119e-13,-9.466197480040002e-13,1.4579603147100968,0.7564579589881661,0.7565803712059325,-1.1142356841017498,5.751944503373874e-14,-4.3372762507340925e-14,-4.605739467624912e-13,1.0000514731935948e-08,-1.0789878896850482,-0.6346055687032438,-0.6249672165155314,213.72890979753245,7.659316288789414e-14,1.0000100778743112e-08,9.999992453308906e-09,-6.408073505038726e-14,1.513999678693668,10.678603686580336,10.649992828028696,-1.2373809194960186
94,0.9856,145505125.33532447,79862919.23576945,-111310494.98494153,-70109299.31251529,21306600257.550182,531911323.2519038,9.999559526367294e-09,-3.908063826196826e-13,1.819479994324903e-14,-1.0826718259163357e-12,1.4549582987831786,0.752141093817333,0.7522558460143549,-1.1283172942637147,1.0351734347634708e-13,2.0835314649210122e-13,-9.370810282179586e-13,1.0000636159942e-08,-1.0958663519419491,-0.6726418839950485,-0.6628435700462741,213.0796877193922,-2.284762210431389e-13,9.999969919585282e-09,9.99974521387756e-09,-1.794865807480381e-13,1.50634616298291,10.652387871107496,10.62380228058205,-1.3234194364069307
95,0.9904,145457655.81681624,79788114.95406918,-111777661.56440791,-67106293.85636688,21176126833.2416,531558991.5969466,9.999625799147648e-09,-2.369258556668861e-13,4.9893678678459086e-14,-6.627857771835531e-13,1.4545237320317996,0.7516259266667681,0.7517414675426213,-1.131438282956177,1.166639052072533e-13,1.3454608776779574e-13,-8.92115167983664e-13,1.0000324648487433e-08,-1.1017593518706574,-0.6426364958908702,-0.6327855040697963,211.7682252653244,1.9692982036200732e-13,1.0000077867618164e-08,9.999857342670105e-09,-1.42077675528963e-13,1.5052300445510864,10.645475253530368,10.616883467487868,-1.2686424183027865
96,0.9939,9828258.045233978,-4199848.843749889,-6405211.423137998,917835.9733369783,21009757556.632,3228242.449405226,1.000024377071658e-08,-3.137966803788577e-13,-1.1757622299988753e-12,-6.794239226261424e-13,0.0982880140113481,-0.0396087065884703,-0.0395977834850675,-0.0819141193426298,-3.596426560868835e-13,1.0679418866834249e-13,1.4879454812410093e-13,9.999731560005626e-09,-0.0537500277365078,0.0029260658490765,0.0129997039556087,210.0919386186611,-2.319423450267635e-14,1.0000018595287277e-08,1.0000225338777872e-08,-4.302127897500498e-13,-0.0791980926988893,0.0795158030620178,0.0496277951801172,0.0206879178694854
97,0.9951,9826087.107929545,-4199386.301574615,-7463419.512079537,1373595.3873823006,21004093253.41452,3228223.3112620167,9.999176804533272e-09,-5.408638486522635e-13,-6.583608070822531e-13,-6.443825518392745e-13,0.0982508741444471,-0.0395924825475846,-0.0395830021037305,-0.0897218628707529,2.7781317265050693e-13,4.25220752014873e-13,4.656086764666589e-14,9.999984351626114e-09,-0.0537125994428538,0.002890138199723,0.0129811869894066,210.0406076881669,-1.4762709901365933e-13,9.99994673665348e-09,1.0001004058101994e-08,-1.1904368645679388e-14,-0.0791921654957817,0.079519953134552,0.0496263082414196,0.0358788373155253
98,0.9972,9825975.066743882,-4200144.603642953,-7540827.488577108,1140750.762202319,20955938723.33421,3228771.337465246,9.999135188908536e-09,-5.771462427397656e-13,-7.009322483131847e-13,-5.427523391359378e-13,0.0982492114097401,-0.0395930337776691,-0.0395826091485664,-0.090400090683254,2.971250738261205e-13,4.318428530540429e-13,1.5930873868224777e-13,9.999942609616944e-09,-0.0541887281657979,0.0032175628140736,0.0131922372677534,209.55818780185623,-1.6278325068065037e-13,1.0000216679439498e-08,1.000067049317206e-08,-2.0663638362619437e-13,-0.0792142154585819,0.0795319332335082,0.0496365630062329,0.0302612140521869
99,1.0,9827183.070544394,-4201562.742256697,-7447226.748253074,323812.74111375416,20849629315.88222,3229399.710032859,9.999132974144922e-09,2.3999719093542005e-13,-7.685917242076631e-13,-8.30268957780135e-13,0.0982599553557658,-0.0395987635651737,-0.0395871435300903,-0.086337716233547,3.607418666607944e-13,-2.36969141978588e-13,-4.0931033965637464e-14,1.0000124972167613e-08,-0.0550881791164296,0.0031798291736634,0.0134966652361498,208.4989036840368,6.078815573831963e-14,1.0000145306567952e-08,1.000062537387766e-08,-2.642918813606619e-13,-0.0792409212269233,0.0795370718399745,0.0496481408914151,-0.0020695630788599
100,1.0,9827183.070544394,-4201562.742256697,-7447226.748253074,323812.74111375416,20849629315.88222,3229399.710032859,9.999132974144922e-09,2.3999719093542005e-13,-7.685917242076631e-13,-8.30268957780135e-13,0.0982599553557658,-0.0395987635651737,-0.0395871435300903,-0.086337716233547,3.607418666607944e-13,-2.36969141978588e-13,-4.0931033965637464e-14,1.0000124972167613e-08,-0.0550881791164296,0.0031798291736634,0.0134966652361498,208.4989036840368,6.078815573831963e-14,1.0000145306567952e-08,1.000062537387766e-08,-2.642918813606619e-13,-0.0792409212269233,0.0795370718399745,0.0496481408914151,-0.0020695630788599
