t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9987,74466707.28419198,78505100.00955614,-69444516.82186225,-544236694.3354363,2093162132.5157168,535196092.099731,1.0000117974010172e-08,3.6715011287526934e-14,2.474982022745543e-13,5.972769592827048e-14,0.7449612900970841,0.7423708540074678,0.7426682170154625,-0.6981024970071016,-1.8155099373405621e-12,4.3599145219349904e-12,8.405896734067051e-13,1.0003987781822814e-08,-0.696264814018565,-5.124938163369715,-5.121186842003453,20.94202498044476,2.1373657767113985e-12,9.993955571455932e-09,9.999155045925732e-09,-4.0167743058049065e-12,1.4816818141718755,10.707508450683632,10.68766556808422,-10.271459030685548
90,0.9987,74466707.28419198,78505100.00955614,-69444516.82186225,-544236694.3354363,2093162132.5157168,535196092.099731,1.0000117974010172e-08,3.6715011287526934e-14,2.474982022745543e-13,5.972769592827048e-14,0.7449612900970841,0.7423708540074678,0.7426682170154625,-0.6981024970071016,-1.8155099373405621e-12,4.3599145219349904e-12,8.405896734067051e-13,1.0003987781822814e-08,-0.696264814018565,-5.124938163369715,-5.121186842003453,20.94202498044476,2.1373657767113985e-12,9.993955571455932e-09,9.999155045925732e-09,-4.0167743058049065e-12,1.4816818141718755,10.707508450683632,10.68766556808422,-10.271459030685548
91,0.9987,74466707.28419198,78505100.00955614,-69444516.82186225,-544236694.3354363,2093162132.5157168,535196092.099731,1.0000117974010172e-08,3.6715011287526934e-14,2.474982022745543e-13,5.972769592827048e-14,0.7449612900970841,0.7423708540074678,0.7426682170154625,-0.6981024970071016,-1.8155099373405621e-12,4.3599145219349904e-12,8.405896734067051e-13,1.0003987781822814e-08,-0.696264814018565,-5.124938163369715,-5.121186842003453,20.94202498044476,2.1373657767113985e-12,9.993955571455932e-09,9.999155045925732e-09,-4.0167743058049065e-12,1.4816818141718755,10.707508450683632,10.68766556808422,-10.271459030685548
92,0.9987,74466707.28419198,78505100.00955614,-69444516.82186225,-544236694.3354363,2093162132.5157168,535196092.099731,1.0000117974010172e-08,3.6715011287526934e-14,2.474982022745543e-13,5.972769592827048e-14,0.7449612900970841,0.7423708540074678,0.7426682170154625,-0.6981024970071016,-1.8155099373405621e-12,4.3599145219349904e-12,8.405896734067051e-13,1.0003987781822814e-08,-0.696264814018565,-5.124938163369715,-5.121186842003453,20.94202498044476,2.1373657767113985e-12,9.993955571455932e-09,9.999155045925732e-09,-4.0167743058049065e-12,1.4816818141718755,10.707508450683632,10.68766556808422,-10.271459030685548
93,0.9987,74466707.28419198,78505100.00955614,-69444516.82186225,-544236694.3354363,2093162132.5157168,535196092.099731,1.0000117974010172e-08,3.6715011287526934e-14,2.474982022745543e-13,5.972769592827048e-14,0.7449612900970841,0.7423708540074678,0.7426682170154625,-0.6981024970071016,-1.8155099373405621e-12,4.3599145219349904e-12,8.405896734067051e-13,1.0003987781822814e-08,-0.696264814018565,-5.124938163369715,-5.121186842003453,20.94202498044476,2.1373657767113985e-12,9.993955571455932e-09,9.999155045925732e-09,-4.0167743058049065e-12,1.4816818141718755,10.707508450683632,10.68766556808422,-10.271459030685548
94,0.9987,74466707.28419198,78505100.00955614,-69444516.82186225,-544236694.3354363,2093162132.5157168,535196092.099731,1.0000117974010172e-08,3.6715011287526934e-14,2.474982022745543e-13,5.972769592827048e-14,0.7449612900970841,0.7423708540074678,0.7426682170154625,-0.6981024970071016,-1.8155099373405621e-12,4.3599145219349904e-12,8.405896734067051e-13,1.0003987781822814e-08,-0.696264814018565,-5.124938163369715,-5.121186842003453,20.94202498044476,2.1373657767113985e-12,9.993955571455932e-09,9.999155045925732e-09,-4.0167743058049065e-12,1.4816818141718755,10.707508450683632,10.68766556808422,-10.271459030685548
95,0.9989,74465584.85049848,78489989.13823807,-69520624.32939628,-544571898.3202332,2091987735.418328,535113719.1599983,1.0000127264195277e-08,3.028484415059906e-14,2.414941125457617e-13,5.645938404059802e-14,0.7449527244129194,0.7422339508334816,0.7425321598030902,-0.6989227888331292,-1.803115824919864e-12,4.37523073664196e-12,8.226374075340988e-13,1.0004006013091678e-08,-0.6969630543229242,-5.128109128786816,-5.124347923321237,20.93033375913835,2.1738897347036788e-12,9.993892083203933e-09,9.999167692773429e-09,-4.0514413487136016e-12,1.481416991676911,10.705830350238283,10.6859930564281,-10.277823416966177
96,0.9993,74429982.92082475,78346766.70390053,-69811914.16436927,-546388058.9076173,2088604107.771659,534960238.9518379,1.000011136484114e-08,1.9403153928296723e-14,2.396108014514803e-13,5.3253979628981857e-14,0.7445650179458467,0.740802454211092,0.7410982415017322,-0.7014028898447355,-1.4592402761558968e-12,4.211060671052885e-12,6.651402414303726e-13,1.0003772468813473e-08,-0.6995601980080564,-5.151235892316231,-5.1475238579941855,20.89623522266125,2.085784671774337e-12,9.99351715965117e-09,9.999362548688346e-09,-4.496741957051118e-12,1.4783564424991635,10.70283091230614,10.682977236559896,-10.306577401501428
97,0.9996,74425009.73419346,78321210.6565815,-69762805.32687628,-546143385.104921,2086850973.3442671,534931865.0077257,1.0000139274475372e-08,8.483734732439275e-15,2.2899217322630344e-13,3.585832924899768e-15,0.7445448488932362,0.7407873334868966,0.7410832136376267,-0.7016678558046233,-1.6280126927571237e-12,4.508548357628037e-12,3.872816139005117e-13,1.0003923197122272e-08,-0.6988058164611096,-5.144687887576453,-5.1409786044723935,20.8791490521284,2.2965784405937643e-12,9.993656311930804e-09,9.999664326042813e-09,-4.762339840206698e-12,1.4780667542293429,10.70248695516679,10.682635102931696,-10.306748870836191
98,1.0,74346219.0459158,77967178.50568523,-67159387.51038082,-534300640.7348782,1969403371.1894825,533169292.7525326,1.0000118486282217e-08,6.263720067728492e-15,2.331823803892906e-13,9.659691051804924e-15,0.743730822936227,0.7374576949726558,0.737789463269802,-0.6762207005975321,-1.564357612740205e-12,4.25757777275816e-12,4.241055940536272e-13,1.0003992132399365e-08,-0.671723350120497,-5.032707743153879,-5.030244067237832,19.70425983694019,2.08848492314596e-12,9.993842518482412e-09,9.999423217728393e-09,-4.6938405378440995e-12,1.471043930483743,10.667230322236922,10.647678938686749,-10.0835556827473
99,1.0,74346219.0459158,77967178.50568523,-67159387.51038082,-534300640.7348782,1969403371.1894825,533169292.7525326,1.0000118486282217e-08,6.263720067728492e-15,2.331823803892906e-13,9.659691051804924e-15,0.743730822936227,0.7374576949726558,0.737789463269802,-0.6762207005975321,-1.564357612740205e-12,4.25757777275816e-12,4.241055940536272e-13,1.0003992132399365e-08,-0.671723350120497,-5.032707743153879,-5.030244067237832,19.70425983694019,2.08848492314596e-12,9.993842518482412e-09,9.999423217728393e-09,-4.6938405378440995e-12,1.471043930483743,10.667230322236922,10.647678938686749,-10.0835556827473
100,1.0,74346219.0459158,77967178.50568523,-67159387.51038082,-534300640.7348782,1969403371.1894825,533169292.7525326,1.0000118486282217e-08,6.263720067728492e-15,2.331823803892906e-13,9.659691051804924e-15,0.743730822936227,0.7374576949726558,0.737789463269802,-0.6762207005975321,-1.564357612740205e-12,4.25757777275816e-12,4.241055940536272e-13,1.0003992132399365e-08,-0.671723350120497,-5.032707743153879,-5.030244067237832,19.70425983694019,2.08848492314596e-12,9.993842518482412e-09,9.999423217728393e-09,-4.6938405378440995e-12,1.471043930483743,10.667230322236922,10.647678938686749,-10.0835556827473
