t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9875,7894294547.222015,1730881717.3513942,993168235.1237952,2605001326.3587503,11237982792.900686,6070943021.791544,1.0000644861433992e-08,1.6780677026688105e-14,3.1862427909704774e-13,-4.87936435670707e-13,78.94660536783005,16.328201459476563,16.31441891429975,9.930295604078012,1.4066074152573337e-13,-1.2998380787755567e-14,2.0155305694253653e-13,9.999759623260077e-09,9.92851911467232,24.55738746667776,24.55912632754053,112.37616515621102,-9.623561643294842e-13,9.9998658434683e-09,9.999907004410933e-09,-1.942263085690711e-13,32.62776076558039,121.41348727598356,121.42349643186002,49.118122755039664
92,0.9875,7894294547.222015,1730881717.3513942,993168235.1237952,2605001326.3587503,11237982792.900686,6070943021.791544,1.0000644861433992e-08,1.6780677026688105e-14,3.1862427909704774e-13,-4.87936435670707e-13,78.94660536783005,16.328201459476563,16.31441891429975,9.930295604078012,1.4066074152573337e-13,-1.2998380787755567e-14,2.0155305694253653e-13,9.999759623260077e-09,9.92851911467232,24.55738746667776,24.55912632754053,112.37616515621102,-9.623561643294842e-13,9.9998658434683e-09,9.999907004410933e-09,-1.942263085690711e-13,32.62776076558039,121.41348727598356,121.42349643186002,49.118122755039664
93,0.988,7893700639.958384,1730326493.1491709,992520512.943229,2609152573.509573,11198620722.42942,6068814154.791975,1.0000458833685757e-08,1.882895983501621e-13,2.046236288485617e-13,-6.94850512316931e-13,78.93983534307199,16.323928269747444,16.310146960258358,9.92685703011992,2.8333904131674086e-14,-1.6440374380636281e-13,-1.7955064973138455e-14,9.999846758444895e-09,9.916493569519313,24.60212039156073,24.60388087350521,111.98235948912284,-5.032644845209067e-13,9.9999896060682e-09,1.000019187980124e-08,-5.863208912758819e-13,32.62112243377105,121.3725818297511,121.38257196994628,49.18423808618992
94,0.9892,7890613203.123992,1727441799.2357292,987128873.423506,2609398164.634995,11175669266.98932,6060654586.938943,1.0000513597034444e-08,2.5701958451629214e-13,4.52548028842292e-13,-4.67815412358121e-13,78.90951406482137,16.302811186456804,16.289025495647675,9.870794820751248,3.19229349529311e-14,5.1202778288144216e-14,2.358485184548669e-13,1.0000082408931158e-08,9.866306171237452,24.611756043630507,24.613516929053134,111.75463027655,-4.3090291279426034e-13,9.999724507461024e-09,9.999701295596022e-09,-1.0246467899931204e-12,32.562594011444354,121.20648540465422,121.2164609380768,49.17999829939296
95,0.9947,7863493786.98271,1684122271.391342,938348400.240718,2590448545.0189924,10319438835.57475,5989459311.967066,1.0000526050095318e-08,3.088513090588677e-13,2.146484106812083e-13,-6.840145815015509e-13,78.63801236137847,15.890833429132678,15.876874264927666,9.376870903627866,1.286382885866958e-13,-1.0302290137831556e-14,2.900376641441492e-13,9.999643865370745e-09,9.384903418949987,24.423299071481228,24.424895906368004,103.1908661574737,-7.447403921882259e-13,9.999926583976152e-09,9.999773892198477e-09,3.254553159790256e-13,31.745646426377704,119.78420481411251,119.79360832373368,48.846162176350205
96,0.9952,7861076183.048697,1676352186.3094115,929909155.162096,2562265944.221797,10284657739.38403,5967883717.506651,1.0000197030741693e-08,2.814591917815122e-13,9.748850552855072e-14,-7.179168676756382e-13,78.61157516903756,15.818444815740454,15.80432897258391,9.29216597368181,-4.953368186448261e-14,-1.0328265839821624e-13,4.86957182880975e-13,9.999882002368085e-09,9.298727751309084,24.159406957624903,24.16017800170009,102.84445728555914,-4.361064449474916e-13,1.0000173354707612e-08,9.99964415832076e-09,-9.887986042733445e-14,31.599714759668053,119.35394580011577,119.3622761083466,48.309942020056745
97,0.9993,7803612435.960012,1546337593.0162077,904309353.747228,2436264113.873177,9516993610.344234,5681803388.481841,1.0000611814932766e-08,6.720289560743405e-14,2.2275834856525445e-13,-6.864614120826988e-13,78.04070217504253,14.587425589928053,14.572365935214544,9.042156841883278,2.3829117567137745e-14,3.4183484129942604e-14,4.644253112053338e-13,9.999783666636347e-09,9.038691222164111,22.973631919549188,22.971339593493926,95.16690625762185,-1.49608227580573e-13,9.99960706241394e-09,9.999965315067832e-09,-1.526138534295365e-13,29.158374704690743,113.6334272014428,113.6369849611862,45.9327521802376
98,1.0,7801682887.811953,1543457225.9274638,895213947.3758343,2430591126.242988,9446675640.070507,5677890581.941458,1.000020358002042e-08,7.531229575842504e-14,4.591895340281139e-13,-7.75123591257142e-13,78.01884622330927,14.564297423453452,14.549226994763035,8.950756646683967,-5.910913211499127e-14,-7.864501943499444e-14,4.774531336902501e-13,9.999585688743037e-09,8.947786973757294,22.919513312755967,22.917183464578866,94.46262185879856,3.311775949609825e-13,9.99967308697672e-09,9.999938843448506e-09,2.063373777705877e-13,29.10486413712104,113.55553789504184,113.55906176219044,45.82901710922677
99,1.0,7801682887.811953,1543457225.9274638,895213947.3758343,2430591126.242988,9446675640.070507,5677890581.941458,1.000020358002042e-08,7.531229575842504e-14,4.591895340281139e-13,-7.75123591257142e-13,78.01884622330927,14.564297423453452,14.549226994763035,8.950756646683967,-5.910913211499127e-14,-7.864501943499444e-14,4.774531336902501e-13,9.999585688743037e-09,8.947786973757294,22.919513312755967,22.917183464578866,94.46262185879856,3.311775949609825e-13,9.99967308697672e-09,9.999938843448506e-09,2.063373777705877e-13,29.10486413712104,113.55553789504184,113.55906176219044,45.82901710922677
100,1.0,7801682887.811953,1543457225.9274638,895213947.3758343,2430591126.242988,9446675640.070507,5677890581.941458,1.000020358002042e-08,7.531229575842504e-14,4.591895340281139e-13,-7.75123591257142e-13,78.01884622330927,14.564297423453452,14.549226994763035,8.950756646683967,-5.910913211499127e-14,-7.864501943499444e-14,4.774531336902501e-13,9.999585688743037e-09,8.947786973757294,22.919513312755967,22.917183464578866,94.46262185879856,3.311775949609825e-13,9.99967308697672e-09,9.999938843448506e-09,2.063373777705877e-13,29.10486413712104,113.55553789504184,113.55906176219044,45.82901710922677
