t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9986,975408790.2704668,-282530805.5828059,-568840575.803335,303349500.4215407,853934265.4461854,1079892378.2561138,1.0001825079142875e-08,4.541999739055526e-13,-6.486980801817881e-13,-1.0677257762742645e-13,9.756140558597602,-2.666557805578969,-2.66300185782361,-5.690199241951642,-3.894257550386529e-13,3.897760414785064e-13,-1.8668389604377792e-13,1.0000391319799133e-08,-5.688536609359935,2.8625363670724893,2.859984848537053,8.539922666312032,-1.909883148882847e-13,1.000124898461552e-08,1.0000788855016789e-08,6.471125438574078e-13,-5.328429620849969,21.595928731224127,21.60438745198462,5.720870763519683
91,0.9986,975408790.2704668,-282530805.5828059,-568840575.803335,303349500.4215407,853934265.4461854,1079892378.2561138,1.0001825079142875e-08,4.541999739055526e-13,-6.486980801817881e-13,-1.0677257762742645e-13,9.756140558597602,-2.666557805578969,-2.66300185782361,-5.690199241951642,-3.894257550386529e-13,3.897760414785064e-13,-1.8668389604377792e-13,1.0000391319799133e-08,-5.688536609359935,2.8625363670724893,2.859984848537053,8.539922666312032,-1.909883148882847e-13,1.000124898461552e-08,1.0000788855016789e-08,6.471125438574078e-13,-5.328429620849969,21.595928731224127,21.60438745198462,5.720870763519683
92,0.9986,975408790.2704668,-282530805.5828059,-568840575.803335,303349500.4215407,853934265.4461854,1079892378.2561138,1.0001825079142875e-08,4.541999739055526e-13,-6.486980801817881e-13,-1.0677257762742645e-13,9.756140558597602,-2.666557805578969,-2.66300185782361,-5.690199241951642,-3.894257550386529e-13,3.897760414785064e-13,-1.8668389604377792e-13,1.0000391319799133e-08,-5.688536609359935,2.8625363670724893,2.859984848537053,8.539922666312032,-1.909883148882847e-13,1.000124898461552e-08,1.0000788855016789e-08,6.471125438574078e-13,-5.328429620849969,21.595928731224127,21.60438745198462,5.720870763519683
93,0.9988,975293277.4867116,-282472141.45676553,-568840882.9576213,303357595.6832811,853995849.9649031,1079803480.9575012,1.000179576828984e-08,3.624321047388741e-13,-3.751107610142214e-13,-3.4076977327253835e-14,9.754865674074134,-2.6653492477558176,-2.6617940641728706,-5.689757362112276,-2.743290831044345e-13,5.262361466831068e-13,-4.6722128258884457e-14,1.0000482254931634e-08,-5.688804065749328,2.8622106900476565,2.8596593465551026,8.540554309483756,-9.546785558523845e-14,1.0001211180934963e-08,1.0000889194988687e-08,5.753854722641309e-13,-5.327688858079658,21.594248833516016,21.60270741786751,5.721358856879684
94,0.9988,975293277.4867116,-282472141.45676553,-568840882.9576213,303357595.6832811,853995849.9649031,1079803480.9575012,1.000179576828984e-08,3.624321047388741e-13,-3.751107610142214e-13,-3.4076977327253835e-14,9.754865674074134,-2.6653492477558176,-2.6617940641728706,-5.689757362112276,-2.743290831044345e-13,5.262361466831068e-13,-4.6722128258884457e-14,1.0000482254931634e-08,-5.688804065749328,2.8622106900476565,2.8596593465551026,8.540554309483756,-9.546785558523845e-14,1.0001211180934963e-08,1.0000889194988687e-08,5.753854722641309e-13,-5.327688858079658,21.594248833516016,21.60270741786751,5.721358856879684
95,1.0,931414666.5234843,-376102763.8174881,-524209503.2835501,160232216.99705988,468360343.4370636,604948780.6139851,1.0002071714983142e-08,7.911007072684894e-14,-6.72769509629145e-13,-2.1689524732176605e-14,9.316314683202364,-3.548833247434959,-3.544915180570761,-5.243536570258438,-3.162744829101904e-13,6.070243614944939e-13,-1.2484429931508626e-13,1.000075699984669e-08,-5.242657068124411,1.5122222582017166,1.5095826624654465,4.684106329530482,-2.0466374201707002e-13,1.0001618733054346e-08,1.0000443113081096e-08,9.06852658631574e-13,-7.093499203338124,12.095285127377498,12.105727418712164,3.022914556986051
96,1.0,931414666.5234843,-376102763.8174881,-524209503.2835501,160232216.99705988,468360343.4370636,604948780.6139851,1.0002071714983142e-08,7.911007072684894e-14,-6.72769509629145e-13,-2.1689524732176605e-14,9.316314683202364,-3.548833247434959,-3.544915180570761,-5.243536570258438,-3.162744829101904e-13,6.070243614944939e-13,-1.2484429931508626e-13,1.000075699984669e-08,-5.242657068124411,1.5122222582017166,1.5095826624654465,4.684106329530482,-2.0466374201707002e-13,1.0001618733054346e-08,1.0000443113081096e-08,9.06852658631574e-13,-7.093499203338124,12.095285127377498,12.105727418712164,3.022914556986051
97,1.0,931414666.5234843,-376102763.8174881,-524209503.2835501,160232216.99705988,468360343.4370636,604948780.6139851,1.0002071714983142e-08,7.911007072684894e-14,-6.72769509629145e-13,-2.1689524732176605e-14,9.316314683202364,-3.548833247434959,-3.544915180570761,-5.243536570258438,-3.162744829101904e-13,6.070243614944939e-13,-1.2484429931508626e-13,1.000075699984669e-08,-5.242657068124411,1.5122222582017166,1.5095826624654465,4.684106329530482,-2.0466374201707002e-13,1.0001618733054346e-08,1.0000443113081096e-08,9.06852658631574e-13,-7.093499203338124,12.095285127377498,12.105727418712164,3.022914556986051
98,1.0,931414666.5234843,-376102763.8174881,-524209503.2835501,160232216.99705988,468360343.4370636,604948780.6139851,1.0002071714983142e-08,7.911007072684894e-14,-6.72769509629145e-13,-2.1689524732176605e-14,9.316314683202364,-3.548833247434959,-3.544915180570761,-5.243536570258438,-3.162744829101904e-13,6.070243614944939e-13,-1.2484429931508626e-13,1.000075699984669e-08,-5.242657068124411,1.5122222582017166,1.5095826624654465,4.684106329530482,-2.0466374201707002e-13,1.0001618733054346e-08,1.0000443113081096e-08,9.06852658631574e-13,-7.093499203338124,12.095285127377498,12.105727418712164,3.022914556986051
99,1.0,931414666.5234843,-376102763.8174881,-524209503.2835501,160232216.99705988,468360343.4370636,604948780.6139851,1.0002071714983142e-08,7.911007072684894e-14,-6.72769509629145e-13,-2.1689524732176605e-14,9.316314683202364,-3.548833247434959,-3.544915180570761,-5.243536570258438,-3.162744829101904e-13,6.070243614944939e-13,-1.2484429931508626e-13,1.000075699984669e-08,-5.242657068124411,1.5122222582017166,1.5095826624654465,4.684106329530482,-2.0466374201707002e-13,1.0001618733054346e-08,1.0000443113081096e-08,9.06852658631574e-13,-7.093499203338124,12.095285127377498,12.105727418712164,3.022914556986051
100,1.0,931414666.5234843,-376102763.8174881,-524209503.2835501,160232216.99705988,468360343.4370636,604948780.6139851,1.0002071714983142e-08,7.911007072684894e-14,-6.72769509629145e-13,-2.1689524732176605e-14,9.316314683202364,-3.548833247434959,-3.544915180570761,-5.243536570258438,-3.162744829101904e-13,6.070243614944939e-13,-1.2484429931508626e-13,1.000075699984669e-08,-5.242657068124411,1.5122222582017166,1.5095826624654465,4.684106329530482,-2.0466374201707002e-13,1.0001618733054346e-08,1.0000443113081096e-08,9.06852658631574e-13,-7.093499203338124,12.095285127377498,12.105727418712164,3.022914556986051
