t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9913,12817569461.205091,-6575682837.618213,4420623042.205814,-7878699152.955082,26276543425.406418,9240668134.985168,9.999867139072228e-09,4.862697972980588e-13,3.430049696535702e-13,-4.014973398890293e-13,128.1806333761052,-61.98662766947663,-61.979764147118864,44.19676439168247,1.8605421709034388e-14,-8.834448758905239e-13,6.005452911502417e-13,1.0001097643198623e-08,44.22095050489703,-74.30903259802935,-74.30871016581844,262.7898452533619,-1.0581729162226443e-12,9.99858749046646e-09,1.0001127522797178e-08,3.574474556743032e-13,-124.01781369865914,184.81960501303087,184.79577252950543,-148.53993647303628
91,0.9917,12816096347.550024,-6575196522.516159,4419194060.229454,-7871280148.176892,26234109893.254574,9239284841.406504,9.999940956640216e-09,4.628580378556748e-13,4.905374197350905e-13,-3.2266352279561494e-13,128.16518101515885,-61.98612257371841,-61.97926112583172,44.18067927280255,2.1370777277147603e-15,-9.99017094995246e-13,5.018589124325995e-13,1.0000990543542394e-08,44.20804093654264,-74.2422874706106,-74.24199185427527,262.3642896972204,-8.009085523727436e-13,9.998329212564429e-09,1.0001046585030654e-08,1.84404055114112e-13,-123.9991035602978,184.789618387514,184.76579772544537,-148.40067115374265
92,0.9951,12177736492.017658,-6590525943.019326,4386985731.990744,-7886931020.802181,26215547129.12468,9194263923.785406,9.999771696150305e-09,3.643316280907863e-13,2.329084947056773e-13,-3.5793546322262814e-13,121.77958623501988,-62.13383233391325,-62.126843718708855,43.85977936931325,-1.1286188916846442e-14,-9.149721817289072e-13,2.6693260064610444e-13,1.0000861877671385e-08,43.88373833441148,-74.38989650737109,-74.38957736700567,262.17605522286743,-8.129387066403602e-13,9.998564003209691e-09,1.00012568222206e-08,5.916367549347354e-14,-124.28705711348518,183.89661055719785,183.8728653162268,-148.70015635472166
93,0.9951,12177736492.017658,-6590525943.019326,4386985731.990744,-7886931020.802181,26215547129.12468,9194263923.785406,9.999771696150305e-09,3.643316280907863e-13,2.329084947056773e-13,-3.5793546322262814e-13,121.77958623501988,-62.13383233391325,-62.126843718708855,43.85977936931325,-1.1286188916846442e-14,-9.149721817289072e-13,2.6693260064610444e-13,1.0000861877671385e-08,43.88373833441148,-74.38989650737109,-74.38957736700567,262.17605522286743,-8.129387066403602e-13,9.998564003209691e-09,1.00012568222206e-08,5.916367549347354e-14,-124.28705711348518,183.89661055719785,183.8728653162268,-148.70015635472166
94,0.9951,12177736492.017658,-6590525943.019326,4386985731.990744,-7886931020.802181,26215547129.12468,9194263923.785406,9.999771696150305e-09,3.643316280907863e-13,2.329084947056773e-13,-3.5793546322262814e-13,121.77958623501988,-62.13383233391325,-62.126843718708855,43.85977936931325,-1.1286188916846442e-14,-9.149721817289072e-13,2.6693260064610444e-13,1.0000861877671385e-08,43.88373833441148,-74.38989650737109,-74.38957736700567,262.17605522286743,-8.129387066403602e-13,9.998564003209691e-09,1.00012568222206e-08,5.916367549347354e-14,-124.28705711348518,183.89661055719785,183.8728653162268,-148.70015635472166
95,0.9951,12177736492.017658,-6590525943.019326,4386985731.990744,-7886931020.802181,26215547129.12468,9194263923.785406,9.999771696150305e-09,3.643316280907863e-13,2.329084947056773e-13,-3.5793546322262814e-13,121.77958623501988,-62.13383233391325,-62.126843718708855,43.85977936931325,-1.1286188916846442e-14,-9.149721817289072e-13,2.6693260064610444e-13,1.0000861877671385e-08,43.88373833441148,-74.38989650737109,-74.38957736700567,262.17605522286743,-8.129387066403602e-13,9.998564003209691e-09,1.00012568222206e-08,5.916367549347354e-14,-124.28705711348518,183.89661055719785,183.8728653162268,-148.70015635472166
96,0.9958,12176804163.346285,-6588165730.177574,4385685702.401367,-7884978253.122195,26211071648.561108,9192209124.330276,1.000018873791514e-08,2.9916564754044624e-13,6.688907018163832e-13,-5.450495035749596e-13,121.77114530295638,-62.11509285454154,-62.10810514662396,43.83716360972136,1.6121169653222496e-13,-8.359971914541107e-13,-4.092216008377865e-13,1.0001095971606836e-08,43.878475533603215,-74.39266408888498,-74.39234601160268,262.13535801148043,-1.5886365738675184e-14,9.998555002628162e-09,9.999745443282229e-09,2.27701904059848e-13,-124.2264571260392,183.8436742126843,183.81992857653964,-148.64156653377225
97,0.9958,12176804163.346285,-6588165730.177574,4385685702.401367,-7884978253.122195,26211071648.561108,9192209124.330276,1.000018873791514e-08,2.9916564754044624e-13,6.688907018163832e-13,-5.450495035749596e-13,121.77114530295638,-62.11509285454154,-62.10810514662396,43.83716360972136,1.6121169653222496e-13,-8.359971914541107e-13,-4.092216008377865e-13,1.0001095971606836e-08,43.878475533603215,-74.39266408888498,-74.39234601160268,262.13535801148043,-1.5886365738675184e-14,9.998555002628162e-09,9.999745443282229e-09,2.27701904059848e-13,-124.2264571260392,183.8436742126843,183.81992857653964,-148.64156653377225
98,0.9969,12174824094.190094,-6585255910.712692,4380887329.005542,-7879192522.404688,26201187301.1058,9188473777.712185,1.0000153001292232e-08,3.3484117267115193e-13,-1.3918100019710368e-14,-3.524165482305645e-13,121.75156788496058,-62.09282528340275,-62.0858357429948,43.8011770406012,1.8148189136745999e-13,-9.357555123683164e-13,6.878967758740933e-13,1.0001044841086029e-08,43.82113302458508,-74.32366113196869,-74.32334076039591,262.0353719819513,-1.0777647270368325e-13,9.998501431297775e-09,1.0000156535259055e-08,3.138872046025244e-13,-124.17083238745944,183.7688673159512,183.7451180742586,-148.5366493244252
99,1.0,11434296441.725796,-6406050255.0889015,4464837720.05154,-7989006996.235606,26119774027.15213,8969336252.34736,1.0000024198144728e-08,3.336360812031728e-13,1.4940547670355497e-13,-5.034925488065314e-13,114.3455808746667,-60.40058228952323,-60.39358726581891,44.64082273381569,2.0082530075287741e-13,-8.460286381925298e-13,4.776646951697158e-13,1.0001112767596542e-08,44.66061910837903,-75.36093949261485,-75.36051117113901,261.2224643837499,-2.389316832820372e-13,9.99860051103252e-09,1.0000091387157617e-08,2.7770752050392033e-13,-120.7950910848703,179.38657723164297,179.3631203241947,-150.60701397416557
100,1.0,11434296441.725796,-6406050255.0889015,4464837720.05154,-7989006996.235606,26119774027.15213,8969336252.34736,1.0000024198144728e-08,3.336360812031728e-13,1.4940547670355497e-13,-5.034925488065314e-13,114.3455808746667,-60.40058228952323,-60.39358726581891,44.64082273381569,2.0082530075287741e-13,-8.460286381925298e-13,4.776646951697158e-13,1.0001112767596542e-08,44.66061910837903,-75.36093949261485,-75.36051117113901,261.2224643837499,-2.389316832820372e-13,9.99860051103252e-09,1.0000091387157617e-08,2.7770752050392033e-13,-120.7950910848703,179.38657723164297,179.3631203241947,-150.60701397416557
