t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
90,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
91,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
92,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
93,0.9993,3200945247.18552,-164515775.75185245,-246753950.8945796,-597148465.2351468,4756719682.79062,1455945061.5579526,9.998804835380925e-09,8.389862561686036e-14,1.7666060567726776e-12,1.3537923414257858e-11,32.00593227373067,-1.5356098217822254,-1.538049507705369,-2.3878601997366533,-3.4463334250184174e-13,-7.067198579452189e-12,2.6362664618305604e-13,1.0003769977508277e-08,-2.505670532139647,-5.53577477381199,-5.530257656682401,47.58057880575638,-1.4395664660208988e-12,1.0008948286399346e-08,9.997199053944172e-09,2.102174654336378e-12,-3.116492026638469,29.13571762018023,29.12714821164791,-11.377382671571391
94,0.9995,3209829713.955526,-163776664.08730978,-251756403.51177743,-589144448.481708,4754492639.704937,1456410943.6773777,9.999255185611083e-09,1.376557580695681e-12,4.1018791746103565e-12,1.239596789634885e-11,32.09679895149614,-1.5259362879945846,-1.5283568808522394,-2.433632436107435,2.1684831881074645e-13,-5.697118542195104e-12,-4.592066938922251e-13,1.0002818917057004e-08,-2.5584006484527446,-5.513698845033424,-5.508191883456314,47.55299664400383,-6.159802838740681e-12,1.0006752422024556e-08,1.0002337872465087e-08,3.923421528429734e-12,-3.114255778201691,29.14833577163133,29.139760962507463,-11.165968669000636
95,0.9995,3209829713.955526,-163776664.08730978,-251756403.51177743,-589144448.481708,4754492639.704937,1456410943.6773777,9.999255185611083e-09,1.376557580695681e-12,4.1018791746103565e-12,1.239596789634885e-11,32.09679895149614,-1.5259362879945846,-1.5283568808522394,-2.433632436107435,2.1684831881074645e-13,-5.697118542195104e-12,-4.592066938922251e-13,1.0002818917057004e-08,-2.5584006484527446,-5.513698845033424,-5.508191883456314,47.55299664400383,-6.159802838740681e-12,1.0006752422024556e-08,1.0002337872465087e-08,3.923421528429734e-12,-3.114255778201691,29.14833577163133,29.139760962507463,-11.165968669000636
96,0.9998,3209809091.403921,-165044074.48849496,-241196432.28751263,-582952142.8861798,4751380219.004622,1457390625.7461135,9.997936636244905e-09,4.5705423491252345e-12,7.693137408393096e-12,1.1940919516746175e-11,32.09146213036488,-1.5270009680619303,-1.5294234644203724,-2.233482631668588,-6.611980726299959e-13,-6.136888430700937e-12,-7.149594619636633e-14,1.0002931338736933e-08,-2.556636569666577,-5.5144130994749885,-5.508913384209576,47.5222498242321,1.0069531400474092e-12,1.0007142322873071e-08,9.997264618180904e-09,4.425070018240823e-12,-3.115587746019148,29.159989918342024,29.1514798892858,-10.988288964697867
97,0.9998,3209809091.403921,-165044074.48849496,-241196432.28751263,-582952142.8861798,4751380219.004622,1457390625.7461135,9.997936636244905e-09,4.5705423491252345e-12,7.693137408393096e-12,1.1940919516746175e-11,32.09146213036488,-1.5270009680619303,-1.5294234644203724,-2.233482631668588,-6.611980726299959e-13,-6.136888430700937e-12,-7.149594619636633e-14,1.0002931338736933e-08,-2.556636569666577,-5.5144130994749885,-5.508913384209576,47.5222498242321,1.0069531400474092e-12,1.0007142322873071e-08,9.997264618180904e-09,4.425070018240823e-12,-3.115587746019148,29.159989918342024,29.1514798892858,-10.988288964697867
98,1.0,3217644698.0236044,-162581076.9313835,-244451715.67772385,-588234080.0390642,4752344288.779472,1452491940.1998873,1.000263127266372e-08,-3.5134717202493325e-13,7.207268091780368e-12,1.1402347383394464e-11,32.18599032660807,-1.5537154843934886,-1.556137313923585,-2.314164230046954,4.426187740104459e-14,-7.093828461888406e-12,1.3636856732156582e-13,1.0004182908355734e-08,-2.5349508711184843,-5.516361200151547,-5.510853965786391,47.54343462606861,-6.941820227206056e-12,1.0008956976090412e-08,9.997956372836857e-09,-5.473637259725782e-12,-3.053267630704159,29.06698198547824,29.058452921837443,-11.167485660513648
99,1.0,3217644698.0236044,-162581076.9313835,-244451715.67772385,-588234080.0390642,4752344288.779472,1452491940.1998873,1.000263127266372e-08,-3.5134717202493325e-13,7.207268091780368e-12,1.1402347383394464e-11,32.18599032660807,-1.5537154843934886,-1.556137313923585,-2.314164230046954,4.426187740104459e-14,-7.093828461888406e-12,1.3636856732156582e-13,1.0004182908355734e-08,-2.5349508711184843,-5.516361200151547,-5.510853965786391,47.54343462606861,-6.941820227206056e-12,1.0008956976090412e-08,9.997956372836857e-09,-5.473637259725782e-12,-3.053267630704159,29.06698198547824,29.058452921837443,-11.167485660513648
100,1.0,3217644698.0236044,-162581076.9313835,-244451715.67772385,-588234080.0390642,4752344288.779472,1452491940.1998873,1.000263127266372e-08,-3.5134717202493325e-13,7.207268091780368e-12,1.1402347383394464e-11,32.18599032660807,-1.5537154843934886,-1.556137313923585,-2.314164230046954,4.426187740104459e-14,-7.093828461888406e-12,1.3636856732156582e-13,1.0004182908355734e-08,-2.5349508711184843,-5.516361200151547,-5.510853965786391,47.54343462606861,-6.941820227206056e-12,1.0008956976090412e-08,9.997956372836857e-09,-5.473637259725782e-12,-3.053267630704159,29.06698198547824,29.058452921837443,-11.167485660513648
