t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9956,22971605387.92652,-9245977627.157295,6110304129.622274,-9002989844.13856,15719818150.925428,10867163280.888102,9.999921682575416e-09,-3.359476676253055e-13,-1.2887734887643825e-12,-4.000142552980495e-13,229.69758929544943,-87.18118938344773,-87.15348412465889,61.07738118240257,-9.029838479741857e-13,-1.0382714028575913e-12,2.9804096031153326e-14,9.999884088041928e-09,61.08008227160585,-84.88571503056995,-84.89269198389094,157.18106786606052,1.2792846344005821e-12,1.0001016651368672e-08,9.999286253609712e-09,1.5136627350078349e-12,-174.32696454335152,217.3776337645621,217.3609319530723,-169.72613781521807
92,0.9963,22955549751.638,-9238507689.622868,6101386030.236398,-8997617160.819931,15713490680.203358,10862895851.058414,9.999946000121095e-09,-1.9505548778829602e-13,-9.978014772243578e-13,-6.249541121369925e-13,229.5463680926648,-87.1082062978742,-87.08051461721543,60.990280643038695,-4.710232149702452e-13,-9.44444420642787e-13,5.537960798443417e-13,9.999943184966e-09,60.9965631902194,-84.83551562310171,-84.8424860486074,157.11698456627505,5.759556489787977e-13,1.0000466406476937e-08,9.998256715376744e-09,1.557877924789094e-12,-174.19797535059757,217.2661029563512,217.2493992616312,-169.6076372049615
93,0.9973,22943317693.310444,-9236210417.183275,6100539474.706621,-8997935975.107359,15702158464.04366,10861285547.728868,1.0000064960479024e-08,1.3319641956610077e-13,-2.2015112171801258e-13,-3.948784095656416e-13,229.41579552531508,-87.09240272599108,-87.06471581153562,60.97302116844376,-4.815246442820323e-13,-1.9456907369984737e-12,-1.9486081945493005e-13,9.998846213430033e-09,60.99124853406423,-84.81915332785762,-84.8261234203511,156.9935221737204,1.830061492566568e-12,1.0001398517153745e-08,9.998434287925415e-09,8.886392596594177e-13,-174.12092601913218,217.25116518297048,217.23446312248493,-169.64802528872647
94,0.9973,22943317693.310444,-9236210417.183275,6100539474.706621,-8997935975.107359,15702158464.04366,10861285547.728868,1.0000064960479024e-08,1.3319641956610077e-13,-2.2015112171801258e-13,-3.948784095656416e-13,229.41579552531508,-87.09240272599108,-87.06471581153562,60.97302116844376,-4.815246442820323e-13,-1.9456907369984737e-12,-1.9486081945493005e-13,9.998846213430033e-09,60.99124853406423,-84.81915332785762,-84.8261234203511,156.9935221737204,1.830061492566568e-12,1.0001398517153745e-08,9.998434287925415e-09,8.886392596594177e-13,-174.12092601913218,217.25116518297048,217.23446312248493,-169.64802528872647
95,0.9976,22936383118.71919,-9235838603.214537,6101955690.86326,-8999363538.394205,15701657185.647266,10861262153.157658,1.000006911201754e-08,2.059647425975644e-13,-3.460919408457252e-13,-4.604129876759144e-13,229.35940536468192,-87.08692601597458,-87.05923904609116,60.98226930227007,1.510950690959957e-13,-1.7638277664446481e-12,6.134978507013105e-14,9.998948651722764e-09,61.02679101732782,-84.82535854540319,-84.83232842011327,156.98836994566193,7.962568812650159e-13,1.0000809458111756e-08,9.998913959053746e-09,1.047448855861969e-12,-174.14794933166192,217.24625710252977,217.2295565965624,-169.6756006422274
96,0.998,22922813057.175102,-9232870657.330791,6100318087.14263,-8998301869.493736,15699115331.819893,10860423212.66846,1.0000288072411562e-08,2.6774100126881165e-13,-3.72663045047634e-13,-8.280504904209295e-13,229.2241306681161,-87.0534347143806,-87.02575335592809,60.97528446401654,-5.830772771753858e-13,-1.069715067401787e-12,2.850902542524447e-13,1.0000247627317218e-08,60.99014084350822,-84.80602339066661,-84.81300757925317,156.9810218332967,8.095925763029013e-13,1.0000501704205412e-08,9.999276173609796e-09,1.0574435673326864e-12,-174.085588464403,217.2219695404888,217.20527664945303,-169.6732493087985
97,0.9986,22921378960.36419,-9231391232.090405,6098541883.934816,-8997106251.614805,15694538004.676504,10858301341.128529,1.0000197985488637e-08,6.931301823793133e-13,-9.059012991252317e-14,-6.83495301010854e-13,229.20582388437683,-87.01904965771847,-86.99137282695484,60.968021145106,-4.662160495546077e-13,-1.017528060163967e-12,8.763290576539275e-13,1.0000347154759992e-08,60.97198009499387,-84.78315895808147,-84.79014244792634,156.94494154732345,1.110147908727426e-12,9.999922424631796e-09,9.997811463616084e-09,2.0265646890589522e-13,-174.0530545319845,217.14571403785072,217.1290341025549,-169.6691967440632
98,1.0,22884720526.04348,-9232441219.67868,6219775232.588615,-8981871282.6591,15009660363.394136,10854233996.30369,1.00004272782959e-08,3.644094504873224e-13,-1.2204573735697562e-12,-1.0688929925329197e-12,228.8348574766588,-87.069455526351,-87.0418216706424,62.16331742158693,-4.900648794117752e-13,-1.4871774635123938e-12,1.1948739955924788e-12,1.0000211093122756e-08,62.17226824338376,-84.65902519511694,-84.66598404253985,150.07997683713938,2.191608065315561e-12,1.0000395924380021e-08,9.998673772866076e-09,1.5529117411897309e-12,-174.03544916545624,217.09286740819093,217.076150567394,-169.335353351668
99,1.0,22884720526.04348,-9232441219.67868,6219775232.588615,-8981871282.6591,15009660363.394136,10854233996.30369,1.00004272782959e-08,3.644094504873224e-13,-1.2204573735697562e-12,-1.0688929925329197e-12,228.8348574766588,-87.069455526351,-87.0418216706424,62.16331742158693,-4.900648794117752e-13,-1.4871774635123938e-12,1.1948739955924788e-12,1.0000211093122756e-08,62.17226824338376,-84.65902519511694,-84.66598404253985,150.07997683713938,2.191608065315561e-12,1.0000395924380021e-08,9.998673772866076e-09,1.5529117411897309e-12,-174.03544916545624,217.09286740819093,217.076150567394,-169.335353351668
100,1.0,22884720526.04348,-9232441219.67868,6219775232.588615,-8981871282.6591,15009660363.394136,10854233996.30369,1.00004272782959e-08,3.644094504873224e-13,-1.2204573735697562e-12,-1.0688929925329197e-12,228.8348574766588,-87.069455526351,-87.0418216706424,62.16331742158693,-4.900648794117752e-13,-1.4871774635123938e-12,1.1948739955924788e-12,1.0000211093122756e-08,62.17226824338376,-84.65902519511694,-84.66598404253985,150.07997683713938,2.191608065315561e-12,1.0000395924380021e-08,9.998673772866076e-09,1.5529117411897309e-12,-174.03544916545624,217.09286740819093,217.076150567394,-169.335353351668
