t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9946,24047339780.442062,-9701633686.729996,5946423572.421701,-8783166597.963938,15998020465.327642,11064424329.642422,9.999770407057422e-09,-1.0293334502135465e-12,-6.499773955386334e-14,-1.2319471423541366e-13,240.4747933017992,-91.48651406676434,-91.44576873654484,59.481196737624174,5.990134219702869e-14,-4.00435017526957e-13,3.773471459227517e-13,1.0000108770647534e-08,59.4637636076423,-82.80946885185779,-82.82045511549465,159.99322919111768,-7.173475555277396e-13,9.999000843954908e-09,1.0000969711847364e-08,-1.4511143492592488e-12,-182.96325493638184,221.30941639601744,221.28730844414443,-165.6454796260734
91,0.9966,24026053960.940346,-9713591116.295565,6024546320.106894,-8724788754.841022,15443696680.749,11051094387.54524,9.999679364309154e-09,-1.2130131607493533e-12,4.046177622786977e-13,-4.254835288323263e-13,240.26186597208908,-91.57868959759274,-91.53804148197652,60.25563675273791,-7.034458345719412e-13,2.8487541071358934e-13,-2.1405448374284614e-13,1.000060064092294e-08,60.22631269894539,-82.24703034037046,-82.25774665069105,154.4423322317313,-1.4493898827434769e-12,9.999909432001725e-09,9.9997882932062e-09,1.6390222880391794e-13,-183.20618223519983,221.03651132819445,221.01422719937668,-164.5210123911734
92,0.9969,24019563422.33898,-9712498778.689276,6020060366.971112,-8724496918.61018,15438076762.036009,11051527026.037472,1.000049071784016e-08,-1.3776316400092437e-12,2.9594171581597465e-13,-9.763147443844916e-14,240.2256988536112,-91.57646266368349,-91.5358106644142,60.25815454428607,-1.648869812918318e-12,7.135342453525132e-15,6.50039144904211e-13,1.000015405662526e-08,60.14542053346471,-82.22060746840829,-82.23133119153708,154.38340888809918,-3.0819921856414414e-12,9.999865160543677e-09,1.0000469115615677e-08,-1.0338656176591261e-13,-183.2173335105221,221.0498837218693,221.0275857475948,-164.54265406710854
93,0.9973,24013990731.765568,-9706157875.827663,6019851015.518656,-8721398950.787493,15434781188.17428,11048988201.998789,9.999569290411485e-09,-8.165433955551438e-13,8.124809927572317e-14,3.474800212184106e-13,240.1311630416045,-91.53854524576452,-91.49790470797656,60.22954214017225,-9.107927302687378e-13,-1.7915017367884797e-13,5.69843975948431e-13,9.999893983022005e-09,60.17689026751959,-82.19859672516861,-82.2093218568275,154.3590410916298,-7.73963133450174e-13,9.998878297999154e-09,1.0000930432187516e-08,-1.310638373870784e-12,-183.0143945879297,220.9923089495589,220.970023987514,-164.50644409814493
94,0.9981,24016150000.48173,-9708716831.745008,6020185227.389779,-8722008264.86343,15436378253.25769,11047977859.619305,1.0000158342972332e-08,-1.7560854432769206e-12,-3.377279072699855e-13,-7.955516003786125e-13,240.17677076862296,-91.55242672349368,-91.511771252914,60.22309167281557,-1.0769650801779636e-12,-9.259371920574417e-14,-1.0138036948379781e-13,1.0000275418853921e-08,60.1576095666243,-82.20169658056302,-82.2124184008813,154.35784532300275,-1.9624145905282094e-12,1.0000740288558002e-08,1.0000401748436794e-08,6.573265646705115e-13,-183.1313777505385,221.00409613293468,220.98178186105488,-164.476518214243
95,0.9989,24003149374.680862,-9710621697.009296,6015964854.579838,-8721049478.174597,15423633420.048218,11047044603.069498,1.000077435059776e-08,-7.399241505208009e-13,1.0634770173641111e-14,3.2803940834907485e-13,240.0751435555593,-91.58549062337296,-91.54483379797986,60.206440855950014,-1.1177078707031534e-12,-1.434017568668768e-13,2.583214463273845e-13,9.999784937998622e-09,60.14705664134971,-82.17900732087232,-82.18974221352022,154.24546328823962,-3.4723722236843294e-12,9.99994656424552e-09,1.0001107875579312e-08,-1.2744888271351917e-12,-183.17844199614524,220.96941977967344,220.94712464004385,-164.52042098731218
96,0.9989,24003149374.680862,-9710621697.009296,6015964854.579838,-8721049478.174597,15423633420.048218,11047044603.069498,1.000077435059776e-08,-7.399241505208009e-13,1.0634770173641111e-14,3.2803940834907485e-13,240.0751435555593,-91.58549062337296,-91.54483379797986,60.206440855950014,-1.1177078707031534e-12,-1.434017568668768e-13,2.583214463273845e-13,9.999784937998622e-09,60.14705664134971,-82.17900732087232,-82.18974221352022,154.24546328823962,-3.4723722236843294e-12,9.99994656424552e-09,1.0001107875579312e-08,-1.2744888271351917e-12,-183.17844199614524,220.96941977967344,220.94712464004385,-164.52042098731218
97,0.9989,24003149374.680862,-9710621697.009296,6015964854.579838,-8721049478.174597,15423633420.048218,11047044603.069498,1.000077435059776e-08,-7.399241505208009e-13,1.0634770173641111e-14,3.2803940834907485e-13,240.0751435555593,-91.58549062337296,-91.54483379797986,60.206440855950014,-1.1177078707031534e-12,-1.434017568668768e-13,2.583214463273845e-13,9.999784937998622e-09,60.14705664134971,-82.17900732087232,-82.18974221352022,154.24546328823962,-3.4723722236843294e-12,9.99994656424552e-09,1.0001107875579312e-08,-1.2744888271351917e-12,-183.17844199614524,220.96941977967344,220.94712464004385,-164.52042098731218
98,0.9996,24001560202.4716,-9710754284.5741,6015950159.010108,-8719956226.518766,15421994469.517786,11044774507.570618,1.0000380394654864e-08,-1.1306355023259357e-12,2.35557109633104e-13,-1.4993593041280948e-15,240.04535621777805,-91.56829137337472,-91.5276508813051,60.18266780065359,-9.36537913448634e-13,-6.339576267759749e-13,-7.839167482279377e-13,1.0000851191056128e-08,60.16767179033092,-82.18366463436416,-82.19439483418962,154.24637864657836,-2.868769044725676e-12,1.000063455188165e-08,9.999438508532977e-09,-1.6204308313319081e-12,-183.1839116516093,220.9272904897221,220.90501388074003,-164.5122691132433
99,1.0,23997703666.40924,-9709087377.322803,6016658612.252561,-8720573751.824837,15402825160.706043,11044648434.088058,9.999977959138548e-09,1.1842619517011829e-13,2.389919243466982e-13,-7.6062805532275e-13,239.98566365194293,-91.54855326437702,-91.50791976740814,60.14761614763813,-8.312213643016516e-13,-9.75037138678221e-13,-3.157428340942535e-13,1.0000390963802493e-08,60.17161880584632,-82.19794253570103,-82.20866339594268,154.03166048748298,-1.5465310461513601e-12,9.998276518390154e-09,9.999650197771817e-09,-2.3889315455081013e-13,-183.0964180044476,220.8885424450145,220.8662812061643,-164.44989562974544
100,1.0,23997703666.40924,-9709087377.322803,6016658612.252561,-8720573751.824837,15402825160.706043,11044648434.088058,9.999977959138548e-09,1.1842619517011829e-13,2.389919243466982e-13,-7.6062805532275e-13,239.98566365194293,-91.54855326437702,-91.50791976740814,60.14761614763813,-8.312213643016516e-13,-9.75037138678221e-13,-3.157428340942535e-13,1.0000390963802493e-08,60.17161880584632,-82.19794253570103,-82.20866339594268,154.03166048748298,-1.5465310461513601e-12,9.998276518390154e-09,9.999650197771817e-09,-2.3889315455081013e-13,-183.0964180044476,220.8885424450145,220.8662812061643,-164.44989562974544
