t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
92,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
93,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
94,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
95,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
96,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
97,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
98,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
99,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
100,1.0,12131143667.147978,-9614899130.009,8930418489.530558,-9181096306.202946,13377772337.326435,10201572620.055174,9.99762028803501e-09,-1.1018068787529116e-11,-4.856761839842755e-12,-5.532195235143281e-12,121.3046671163819,-90.7157638187184,-90.70304651503244,89.24660754600815,2.195819592555141e-13,2.192805260347508e-12,-6.7125228671226106e-12,9.999327654167525e-09,89.33198638345937,-86.66379150926643,-86.66635728568302,133.75983894951233,-2.221415381053109e-12,9.995343120640738e-09,9.990505950290773e-09,-4.678747205868512e-12,-181.2993123350333,204.0783210915842,204.0618764914176,-173.03892099696202
