t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
178,0.9452,451580952.8834029,253079327.25932905,-297157936.6993119,-1029999245.0623204,9032671042.99133,1329546008.8137417,9.998014285825606e-09,5.329038506119885e-11,8.922887543775884e-14,1.097181658737826e-11,4.514561372221451,2.5147442986535,2.517541523333943,-2.57233848861607,-3.125998831551078e-14,1.0024723618018669e-11,-2.4422521135074818e-12,1.0006250244531368e-08,-3.360459105992912,-10.00147332290754,-10.002161509587689,90.35868262167035,-1.4382279283458644e-12,1.0040782711948371e-08,1.000217867805971e-08,2.0783545229849503e-11,4.653775466963353,26.66360265320507,26.642839563995075,-19.078760630088027
180,0.9484,450144789.05490696,245928558.95628512,-299740323.3902421,-1015607038.238704,8574887547.571317,1317516725.582056,9.9989005412392e-09,8.372264019409319e-12,-6.284207162276455e-13,1.6633806254861754e-11,4.500782153554928,2.3083483650588663,2.3112302901359976,-2.702990858794335,3.3122524646280523e-13,-5.0288766785211346e-12,-3.1329385767803958e-12,1.0005373175511625e-08,-3.27799176412254,-9.723249712113963,-9.724539502532956,85.77163092194498,-3.505947299859451e-13,9.981190189022831e-09,1.0001314032467136e-08,1.8420259820941768e-11,4.644886026889184,26.34709559490096,26.32660159444196,-18.98354948343552
182,0.9508,450044919.2133864,245467148.2128813,-297276814.24160963,-1015907955.187172,8566121759.186162,1316538563.0093312,9.998815595624486e-09,7.709281430530439e-12,-1.1533231385277642e-12,1.7233979797654896e-11,4.499715145994589,2.300229845819086,2.303132981778349,-2.658304088059157,2.2523960147207052e-13,-4.619883578032648e-12,-3.6025383354676245e-12,1.0005503254060352e-08,-3.273867383915332,-9.714383442834077,-9.71569498339616,85.68517086653091,-6.123708838953547e-13,9.982432524552033e-09,1.0002063768395917e-08,1.810924249520057e-11,4.639375539177411,26.329953441396825,26.3094719126495,-19.002759151974008
184,0.9546,449705210.6781766,244874785.45599592,-297285435.9433314,-1012074149.5323492,8409837006.457238,1314889547.991151,9.999360893092673e-09,7.510311871476364e-12,-1.4897262999888097e-12,1.658136659621974e-11,4.496746857040329,2.295900158354052,2.2988103784304825,-2.6718949142360326,1.777707013540547e-14,-4.669371570766453e-12,-3.482632320120041e-12,1.000544634359696e-08,-3.263153476386298,-9.686320496090676,-9.687686885655726,84.12088157331145,-5.691476792724007e-14,9.982060473885593e-09,1.0001790738892908e-08,1.8510104755948792e-11,4.62886282033666,26.29589071387859,26.275471881925505,-18.920213619778224
186,0.9616,443456178.0969508,238834715.66829664,-310077839.5682263,-1060053760.9080572,8017049688.383549,1295994276.7234037,9.999463449362145e-09,7.869132172082692e-12,-1.553595130692466e-12,1.6450207325453002e-11,4.434280806783955,2.202036024411589,2.205042472908965,-2.896697679144747,1.177727641221605e-13,-4.375991751037195e-12,-3.403645293338644e-12,1.000479305492074e-08,-3.293772763180888,-10.11192697630502,-10.113098007104618,80.18507690142668,-3.997214708617393e-14,9.981737501328274e-09,1.0001253824887578e-08,1.8263603710763678e-11,4.551802020527013,25.91710827958832,25.896928371868345,-19.848688514790737
188,0.9706,433625213.2733325,232847594.0510247,-321242133.8985119,-1086522665.763329,6450624532.471925,1271338952.4302845,9.999150790289157e-09,7.221835739764445e-12,1.6991298133952004e-12,9.555637614079662e-12,4.335673161729907,2.115627281401009,2.118885039572468,-3.0972759993126844,2.425283261823965e-13,-3.5520517179944626e-12,-2.875581920554025e-12,1.0001543108590389e-08,-3.3201043868514906,-10.310927305757565,-10.31228444827406,64.50673960575642,-6.404645904723242e-13,9.984718189558043e-09,1.0003574656958125e-08,6.104430409302265e-12,4.467857410693997,25.430280473541,25.410633662162287,-20.4194427795705
190,0.974,433691320.0222209,233087799.49245423,-320820972.37258154,-1087535268.3400214,6437792874.542668,1271002326.0131593,9.998734773195413e-09,6.578730899707685e-12,1.7285413038009789e-12,8.832132303603838e-12,4.335995527498545,2.1182202339171963,2.1214690695231,-3.0814511785701018,3.6317289764476453e-13,-3.422012524394336e-12,-2.992786435194648e-12,1.000124736808325e-08,-3.32599991914395,-10.308044844053146,-10.309351774584512,64.37565432428988,-1.2125223145160178e-12,9.983585030556378e-09,1.0003390244851456e-08,7.1537425942567255e-12,4.469893991221567,25.421752521615137,25.40207754238225,-20.447188898197805
192,0.9768,432797896.7929426,231875457.4217809,-323104962.6049988,-1088775340.9221432,6420818867.14496,1268219635.0668175,9.999222046708681e-09,7.638215189962827e-12,2.044792704370484e-12,8.210825030007293e-12,4.327317207593483,2.1094013492493087,2.1126646591616023,-3.127218566337663,4.833556543219876e-13,-3.485797711252555e-12,-2.967149029029244e-12,1.0001531531609412e-08,-3.3264079930647297,-10.313740732651675,-10.31496546337913,64.20948763574702,-8.234473348720847e-13,9.983978817109166e-09,1.0001605769163426e-08,5.631379714118083e-12,4.44555524898296,25.36467491723577,25.345080426379656,-20.48097191285454
194,0.9893,416363773.2579191,174410820.22025028,-365510137.7291409,-1285982425.5543735,5410293965.423499,997108377.6567724,9.998393495518963e-09,7.569098593823456e-12,3.7675200044155564e-14,7.758184768286373e-12,4.163019501323441,1.56166450045782,1.564789724524314,-3.557123528257629,4.1923202715008453e-13,-4.193026762053603e-12,-2.8948663501092138e-12,1.0001651273188038e-08,-3.747991001058919,-12.175814766794344,-12.18163996962278,54.100133440231154,1.2803883253618477e-12,9.982714227352569e-09,1.0001893743519148e-08,7.258117446697256e-12,3.37249655776615,19.94700022868697,19.9263611179235,-24.19249112628488
196,0.9932,412589657.01764446,170930945.6471533,-356428699.1670365,-1272799253.432889,5312157040.232053,992630822.9449112,9.999614157628766e-09,1.050655981435279e-12,-1.1576005271455685e-12,1.9205020966696283e-11,4.125473237694918,1.4884038508798805,1.4915153739561535,-3.412998657392217,2.982287760537459e-13,-5.100205678958245e-12,-2.896567504432635e-12,1.0003340960470933e-08,-3.703668557806316,-12.093281538865762,-12.099481008210436,53.11529347874769,-1.0880228314810492e-12,9.981320661599849e-09,1.0003434261415378e-08,1.3989874013141507e-11,3.341905873548558,19.857303331865733,19.83675329168213,-23.88961965136164
198,0.996,411223727.7260032,170336647.20649615,-353351686.560533,-1269453828.1967075,5286875147.472595,991766907.2954004,9.999625445013395e-09,2.3553343878121528e-12,-1.354417242453143e-12,1.955024477455116e-11,4.111938263391008,1.4785113012279676,1.48162738332898,-3.35832308710231,1.67928077841096e-13,-5.393856859198645e-12,-3.026731221048686e-12,1.0003310545444421e-08,-3.6979740731925057,-12.062816405373828,-12.069059075769449,52.86219949388118,-5.976139748243866e-13,9.979523747824689e-09,1.0000723748729785e-08,1.395339601741568e-11,3.336229611853504,19.83622984963936,19.815684035401567,-23.823869832064734
200,1.0,413660631.7120142,170793974.9864918,-358091116.80497885,-1261817200.036737,5263081917.803245,985369672.8945652,9.998829444874134e-09,8.326800190292507e-12,1.0777593829397821e-13,9.931499106032828e-12,4.136144215593542,1.5482757181478513,1.551369327300184,-3.452530172589931,1.0531067536529373e-12,-8.295967697858877e-12,-3.955372336705929e-12,1.0011619209836253e-08,-3.701197245210619,-12.065437303088403,-12.071705712882467,52.64909958905033,2.4950750369319376e-12,9.973408677461809e-09,1.0000157451272902e-08,3.252396942228241e-11,3.2848206241674243,19.707489636728816,19.68693269186645,-23.59899312940386
