t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9719,9906714963.08273,-6614249611.844762,3801949745.887396,-7460945075.088957,12874426991.245564,7757309380.022586,1.0024897442548664e-08,-1.5120398591309675e-11,8.693863612414408e-11,1.2842058022888803e-11,99.47765794291143,-62.33576328322429,-62.32862513523336,38.04400078984303,-1.1838929453681725e-12,1.4890162922494198e-12,3.161233447916037e-12,9.996218409827156e-09,38.41535232495047,-70.3154156354192,-70.31697961675718,128.78783427422175,-2.681587416337437e-11,1.000980393745296e-08,9.964567234710674e-09,-6.1301123589757095e-12,-125.0109288258862,154.47246378724518,154.4642600403204,-140.65546773629484
90,0.9773,9889932003.873571,-6602283798.352085,3806391753.5336494,-7457546657.922083,12873122904.007334,7751655248.78068,1.0021992267010649e-08,-1.7284503793384978e-11,8.785725695868302e-11,1.1609029672581672e-11,99.29421575530534,-62.226799639624055,-62.21963381449473,38.07185075966067,-1.4076001990591736e-12,9.851601549362705e-13,2.625157582364737e-12,9.99594329730516e-09,38.46200212352573,-70.28659022980945,-70.28813476197442,128.76276677936522,-2.91578305899303e-11,1.0009016986921462e-08,9.961777432582034e-09,-5.588333647070022e-12,-124.77536555520746,154.3476937694304,154.33945258259487,-140.55661347579803
91,0.978,9846839923.208624,-6610640415.40098,3811731978.062444,-7458392526.713057,12870337261.245314,7752782264.607945,1.002064949818768e-08,-1.7605988564501556e-11,8.787913784564863e-11,1.2008509759234302e-11,98.82311513127527,-62.2465343031276,-62.23939822718645,38.14805632547451,-2.0366466133711533e-13,1.2933822038507705e-12,3.2179687419622706e-12,9.996767677583365e-09,38.48150354150516,-70.28961855593813,-70.29115960534295,128.75425101760447,-2.427623993995641e-11,1.0011138383470482e-08,9.963323675815026e-09,-6.601036455446408e-12,-124.92982116511388,154.39336279990715,154.3851107293093,-140.6175913995134
92,0.9827,9826690922.116863,-6600470212.5274935,3858118275.973089,-7476935041.961273,12626909336.70653,7715670102.987482,1.002265639556804e-08,-1.7590174929546408e-11,8.516095295839896e-11,1.2940689275507487e-11,98.6672837473916,-62.20554055750136,-62.19837664905572,38.6984251490505,-1.629451949799314e-12,1.1931273848270706e-12,3.3936258508847448e-12,9.997167999594556e-09,38.89034404391148,-70.44712339611124,-70.44871798158887,126.32337767095947,-2.938348120538369e-11,1.0009393160632442e-08,9.963912183081874e-09,-5.667806235318938e-12,-124.77467265205424,153.66010362063963,153.6518907662003,-140.98608712818162
93,0.9857,9826983148.066422,-6602224894.090266,3855245444.9324217,-7470600765.59632,12614100032.981464,7715881689.592616,1.0024006024751381e-08,-1.7541880555280304e-11,8.901117772801281e-11,1.2079003695000766e-11,98.68749286696304,-62.19291773339508,-62.1857475557335,38.62000994289183,-2.259626590696121e-12,1.269347635627146e-12,3.182053798124362e-12,9.997343995979048e-09,38.91708129616373,-70.39346120245442,-70.39507076957626,126.2044899714278,-3.041053822038592e-11,1.0008981022216612e-08,9.96669502588838e-09,-7.12307305013034e-12,-124.84935084650516,153.65923521567396,153.6510267830454,-140.87664683335464
94,0.9859,9829811369.926155,-6601169916.423191,3855856545.433897,-7474201129.849068,12613780120.464918,7717078460.598386,1.0023371646244698e-08,-1.6886765841190883e-11,8.913151401605396e-11,1.1797717979074449e-11,98.7183095519856,-62.19410110210792,-62.18692221699448,38.61891878547439,-2.4225918147997333e-12,1.6764650625321358e-12,3.285831673692497e-12,9.997646262578433e-09,38.920916405342695,-70.39083813101033,-70.39244583989895,126.18832289706664,-3.1899068829621176e-11,1.0010373449102141e-08,9.966163560212884e-09,-4.901914911154642e-12,-124.82890470486343,153.68147550360908,153.67326597137136,-140.94586741892255
95,0.9941,9779097470.51686,-6595961356.353435,3863871027.8769855,-7462360916.254657,12600424388.4851,7706292285.379452,1.0022423532488569e-08,-1.6880622264794322e-11,8.538634210352192e-11,1.2993006310216327e-11,98.17747064691991,-62.10988239683877,-62.102749316648456,38.67385270324165,1.7394918613582714e-13,1.947463530206096e-12,1.625481463657764e-12,9.997594933705298e-09,39.04620531154651,-70.34149372834239,-70.34309687596192,126.07816230646564,-2.6640595527340635e-11,1.0010901625568733e-08,9.967653952358112e-09,-7.630453034578891e-12,-124.73797371385724,153.5146795176561,153.50650878898568,-140.7391586652353
96,0.9948,9790726226.085968,-6594524673.70989,3867502849.983048,-7461208708.249872,12600556637.294054,7703375798.805295,1.0023123280087016e-08,-1.7478030449874756e-11,8.457609790285422e-11,1.4148472184763696e-11,98.30212851452106,-62.199829654440656,-62.19268411200333,38.76491595036026,5.2633463974693525e-14,1.1506633887254037e-12,2.3435186886116384e-12,9.997579090078112e-09,39.03271861643477,-70.32939699426511,-70.33099701947098,126.0732419840635,-2.6881903059336197e-11,1.0007931439312778e-08,9.971517265688841e-09,-6.1443311783008976e-12,-124.62699248950112,153.47298407501884,153.46481648285535,-140.71611913483088
97,0.9958,9784258226.036703,-6592665167.001306,3869398300.641074,-7457128673.122925,12598359600.25458,7700901774.236388,1.0020160597388066e-08,-1.7123779622777913e-11,8.660189154302563e-11,1.2214360032095652e-11,98.20368573415676,-62.11228702158781,-62.10514282932253,38.79036558394913,4.020581160574653e-13,1.2101382161244337e-12,1.699688976516112e-12,9.997493531248897e-09,39.01582757974651,-70.29864244212683,-70.30023738293673,126.04688433934692,-2.5956241655251912e-11,1.0009449840282513e-08,9.967655855724236e-09,-6.739474760054673e-12,-124.59821683121385,153.39482429552416,153.3866510769042,-140.60632903916044
98,0.9985,9791339171.20584,-6591540658.5359,3866198263.806848,-7453603615.571959,12598038498.513212,7698262530.044674,1.0020604135055112e-08,-1.8051923949592755e-11,8.606407505161212e-11,1.1043740020912516e-11,98.28243746045922,-62.122046920713096,-62.11489679658743,38.730383603966985,2.320113062675761e-13,1.6281291507238442e-12,2.132682105969391e-12,9.997501552690706e-09,38.99787418838123,-70.2761326209801,-70.27772560160503,126.03163536337917,-2.661568348888725e-11,1.0010346896429178e-08,9.96920848354699e-09,-5.667202586015789e-12,-124.58267604360393,153.3641750141466,153.35601220112255,-140.5044050091091
99,1.0,9381709121.008068,-6413954016.6933,3665938384.767337,-7381678026.250641,12464634984.198397,7577225705.329349,1.0023851776065837e-08,-1.3154552414142283e-11,8.274580836973757e-11,1.27485972985116e-11,94.23383551290677,-60.4922712047504,-60.48534267880444,36.736802832922486,2.6211119927788844e-12,4.785207730926162e-12,1.7684173157690676e-12,9.997020363246456e-09,37.05628438565056,-69.50500835064973,-69.50671925281338,124.69645858916364,-3.0111683843158086e-11,1.0006132862696414e-08,9.969717557912172e-09,-5.795458716281459e-12,-121.29345056115632,150.90066334937563,150.89261161751818,-139.22669257788513
100,1.0,9381709121.008068,-6413954016.6933,3665938384.767337,-7381678026.250641,12464634984.198397,7577225705.329349,1.0023851776065837e-08,-1.3154552414142283e-11,8.274580836973757e-11,1.27485972985116e-11,94.23383551290677,-60.4922712047504,-60.48534267880444,36.736802832922486,2.6211119927788844e-12,4.785207730926162e-12,1.7684173157690676e-12,9.997020363246456e-09,37.05628438565056,-69.50500835064973,-69.50671925281338,124.69645858916364,-3.0111683843158086e-11,1.0006132862696414e-08,9.969717557912172e-09,-5.795458716281459e-12,-121.29345056115632,150.90066334937563,150.89261161751818,-139.22669257788513
