t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.952,19572560895.432865,-10008831832.851946,4651781730.802626,-9208091497.647636,16954041271.137186,9205718425.406954,1.0002449363330814e-08,8.879090456376384e-13,1.4443153977175904e-12,-4.247525587842193e-14,195.55916504073457,-94.2240060486307,-94.21260260978524,46.34128245169293,-1.2671631051608271e-11,-3.3993503564182485e-12,-7.671903702716561e-12,1.0002189070890305e-08,46.3703061633023,-86.87401590586563,-86.89717305566165,169.58973813216136,1.6537321948074135e-11,1.0005031931316725e-08,1.0009876784674192e-08,-1.4308649495255774e-12,-188.468888999324,184.3113493400608,184.3401323780059,-173.77518858256448
91,0.9579,19311816264.909668,-9980159435.848335,4656357592.588671,-9197754358.34627,16834221794.628023,9169169908.977194,1.000202061386227e-08,2.9082767679099456e-13,1.7438066754428653e-13,3.090461181488147e-13,192.9755658428883,-94.15993746760566,-94.14862144037856,46.62828242398231,-1.0741539567029899e-11,-2.897409098061951e-12,5.19023781729718e-12,9.999652855900406e-09,46.19302520013628,-86.56517195839217,-86.5879461532674,168.3214303666551,1.3965651667674806e-11,1.00047724878366e-08,9.993435056509707e-09,1.8913860458987903e-12,-187.7044644442759,183.32840424684943,183.3569790922573,-173.5121820357938
92,0.9665,19177975505.199383,-9984459380.483816,4655027609.123285,-9157144007.738655,16647770712.16606,9110855886.663668,1.0001837914550708e-08,6.033531273017349e-13,2.4713541085020546e-13,2.454579577100915e-13,191.62661861811105,-94.19482244172023,-94.1836208947788,46.60655452373096,-1.0857288324980407e-11,-3.040096924068164e-12,5.556861509430858e-12,9.999804463124182e-09,46.180646820043016,-86.17720472498546,-86.19987858410936,166.4583315321184,1.462260957585671e-11,1.0004234810713144e-08,9.993478471026882e-09,2.001963983192855e-12,-187.7696859328832,182.1518353442148,182.18124181410383,-172.7465808884295
93,0.9715,19107506810.58281,-9974142562.445662,4664786887.274802,-9167496605.435122,16634724346.53798,9123092967.367111,9.999486281194894e-09,-2.741046247424453e-13,2.521673237383476e-12,-1.18508815938032e-12,191.11025780990468,-94.07578099213552,-94.06429271645386,46.7129024690417,3.3012874458821734e-12,5.11981335018079e-13,-2.523042553517479e-12,1.0006385462485722e-08,46.72558807468545,-86.52005428287401,-86.54280054226253,166.49930792596638,-3.1470865598753108e-12,1.0000454754196486e-08,1.0002799702991721e-08,-5.938556347423041e-12,-188.14464784452807,182.4731683688196,182.5024176578344,-172.9865005462068
94,0.9735,19103356523.70412,-9971695805.113571,4664423704.434534,-9161456426.630104,16625776761.42015,9116517408.009712,9.99978148981619e-09,-2.867955957301494e-13,2.4393435722372697e-12,-1.0602824227505772e-12,191.0743065541762,-94.05551907580424,-94.04399149180084,46.706426062302135,3.516125676510486e-12,5.722176518353239e-13,-2.771451332806061e-12,1.0006404196885568e-08,46.73079058458046,-86.46810554292085,-86.49081457061992,166.41029101649454,-3.031982207137648e-12,1.0000345700795048e-08,1.0002797619541012e-08,-5.8985573751222866e-12,-188.10363175661644,182.3431535962601,182.3723635879552,-172.87070646351302
95,0.9783,19065706656.126408,-9979783034.055552,4671643812.014029,-9169666238.555817,16624075736.478443,9097573056.535032,9.998613636734444e-09,6.203250227004725e-13,7.338036865264684e-13,2.0494248821685432e-13,190.65836186072968,-94.05188947087775,-94.04065946104164,46.64586278164199,3.1686413068805352e-12,-2.774123782832787e-12,-1.535187744285905e-12,1.0001046406446506e-08,46.851343594175006,-86.45798249334877,-86.48221293979122,166.2567710289761,-1.3772733330417941e-12,1.0004163151243828e-08,1.000242413641187e-08,2.709056673903395e-13,-188.3064847676755,182.02039165141423,182.0514242574401,-172.96536677793668
96,0.983,18993473681.34344,-9979614569.353468,4687305204.221158,-9163556589.53464,16564696522.58093,9076348512.9192,9.998561949697843e-09,6.908455921726966e-13,5.726313911770993e-13,-1.8270028999055826e-13,189.93800866088853,-94.04626851403276,-94.0352021744756,46.79914841141823,3.318416383797373e-12,-2.8925931770374397e-12,-1.982986074563284e-12,1.0001608524824594e-08,47.01971994146641,-86.41082889619007,-86.43483311087125,165.6788693160057,-1.6018857694385585e-12,1.0004073454776755e-08,1.0002937344225304e-08,-7.083865838127174e-13,-188.3171090170296,181.60522448619795,181.63645933864908,-172.86659452962914
97,0.9876,18958538999.58488,-9969280103.912712,4706236153.908987,-9160905661.84925,16511281530.03079,9058738619.999048,9.999915226743971e-09,1.458168114688103e-13,1.1364141714682742e-12,-8.361494938355393e-15,189.5726819097432,-93.91729645092796,-93.90637426034898,46.93490808794065,-2.395487964735145e-13,1.733672443274039e-12,-9.688673242530151e-12,9.999912671276814e-09,47.16178350626576,-86.38387732471324,-86.40757933248364,165.09852170833733,1.0629806924700537e-12,9.99882906785328e-09,1.00126226778921e-08,1.4848970371534745e-12,-188.0972516584249,181.31946488912527,181.35091802713384,-172.7972972123575
98,0.9964,18913615025.82188,-9946929012.913015,4710741135.91392,-9140158163.959473,16467685978.511017,9032437492.038826,9.999353663859832e-09,4.624148255251715e-13,8.287946488925208e-13,-2.592044477644254e-15,189.1495065061408,-93.72293452518414,-93.7123830292015,46.99833027471843,2.0185563155958e-12,-1.101495412178044e-12,-7.63803774008264e-12,1.0000115908758722e-08,47.2512980748384,-86.22113978028368,-86.24394545485782,164.66893980468032,-1.7181943622448805e-12,1.0001663870986426e-08,1.0009789894700452e-08,1.1399374813988209e-12,-187.73965567509137,180.8001779426137,180.8306752889568,-172.38975596425115
99,1.0,18894658705.58794,-9938242931.021002,4695410861.117104,-9117519038.38102,16357062627.636423,8999345057.727425,1.0000615788989481e-08,-1.0138906390383845e-12,2.80059324096293e-12,-8.454482153874532e-13,188.97940314157293,-93.7068349404854,-93.69627466410348,46.93584344020383,1.6822179518925409e-12,5.804480018519776e-12,-1.0564321935506076e-11,1.000235738759658e-08,47.029343706744456,-85.96834154374766,-85.99103895660659,163.62290269428723,-1.418513074752298e-12,9.994112068081712e-09,1.0013036525233552e-08,-2.0589095886248977e-12,-187.4881745588011,180.0600802566445,180.09075471148918,-172.02988224159446
100,1.0,18894658705.58794,-9938242931.021002,4695410861.117104,-9117519038.38102,16357062627.636423,8999345057.727425,1.0000615788989481e-08,-1.0138906390383845e-12,2.80059324096293e-12,-8.454482153874532e-13,188.97940314157293,-93.7068349404854,-93.69627466410348,46.93584344020383,1.6822179518925409e-12,5.804480018519776e-12,-1.0564321935506076e-11,1.000235738759658e-08,47.029343706744456,-85.96834154374766,-85.99103895660659,163.62290269428723,-1.418513074752298e-12,9.994112068081712e-09,1.0013036525233552e-08,-2.0589095886248977e-12,-187.4881745588011,180.0600802566445,180.09075471148918,-172.02988224159446
