t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9814,187358771.4345124,-20566321.10822065,-28422736.22774573,-225661432.87292784,7614444228.712487,399254595.9536776,9.999762213370773e-09,1.6554027167790925e-13,1.9378258962424218e-13,-2.720552781781207e-13,1.8735546639709804,-0.1926832532173117,-0.1923497272144508,-0.2873960373276534,1.2515959379050288e-13,-9.056015401764196e-14,1.3700894260671074e-13,9.999916954991664e-09,-0.2799795763559231,-2.119739575851404,-2.111170974677253,76.14384076116421,-7.84056442005469e-13,1.000025809311822e-08,9.999045550046193e-09,-1.0950513507295309e-13,-0.3898174444667508,7.996006868302202,7.973587120010176,-4.267009866450177
182,0.997,187060473.05028868,-21263380.20371105,-24878991.124683782,-214494937.5185533,6697283195.1699,395968032.447846,1.0000410914866274e-08,1.3425006392478096e-13,5.955843395901386e-14,-2.897780930383613e-13,1.8706473201927305,-0.1981157424693387,-0.1977564614470104,-0.2510412184901133,-8.096597144015492e-13,2.70796814954741e-13,-3.0599773860693974e-13,9.999679220898778e-09,-0.2525825168294563,-2.0309685690062658,-2.0230518508640425,66.9706286071501,2.758161336412957e-12,1.000010822603942e-08,1.0000362379702773e-08,3.06593800346641e-13,-0.4009743904144559,7.930616456055608,7.908483933082414,-4.039606652273043
184,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
186,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
188,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
190,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
192,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
194,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
196,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
198,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
200,1.0,187168839.2071304,-21119673.6458592,-25718584.499346714,-216440273.00790367,6654391951.591102,395781839.9347145,1.0000454338950164e-08,-4.725585872674757e-15,2.58549085044716e-13,-1.6399011064000581e-13,1.8718083604633808,-0.1987112812768895,-0.1983539163021428,-0.2557947799141978,4.804172985295453e-13,6.1605111960348e-13,-2.424619951636595e-13,1.0000128343950304e-08,-0.254925312197129,-2.035437113404737,-2.027517595627636,66.54495215794168,-2.378120300816503e-12,9.999048324861656e-09,1.000080146225732e-08,-8.577144832689366e-13,-0.4008985131796745,7.926545157400823,7.904446649217504,-4.089847923716178
