t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9812,3941443964.4941854,-3849515428.355149,3001062692.8111687,-6851116750.490402,13131239033.09321,5114406534.207001,1.0001192843139826e-08,-1.0520523894551956e-12,-2.5592994826777204e-13,5.544103268572472e-13,39.40257546781403,-36.28604289667773,-36.28477417788976,30.00977231890788,-7.869623562443677e-13,3.2078492243316853e-13,1.2257194873462664e-12,1.000033080592292e-08,29.98102654055021,-64.60259449472288,-64.61324876683844,131.31557640983016,3.914350275192559e-12,1.0000312291371354e-08,9.998432282146144e-09,4.366699534429109e-13,-72.55176526441647,102.27213530033087,102.28080517565463,-129.1625063418176
91,0.9847,3906628174.050297,-3821040151.269609,2990761944.894789,-6771934332.985062,12996904441.32525,5059184160.889459,1.0001466059881538e-08,-9.342928778220065e-13,-2.2815715081638266e-13,3.83751336800363e-13,39.05275509664776,-36.01530619314258,-36.014018170695785,29.90553125206231,-1.0643072001550456e-12,2.8941568140530537e-14,1.4309521579735105e-12,1.0000239175483982e-08,29.87440975932985,-63.86642182729168,-63.87760599026454,129.9740835547375,4.46228500492537e-12,1.0000607341094297e-08,9.998545656345483e-09,-1.2252338730080089e-13,-72.01106316808007,101.16966719406877,101.17886895352514,-127.66381799275814
92,0.9886,3868616749.623505,-3786551333.107706,2970474605.0295,-6759355366.431883,12952969594.209211,4991618767.518929,1.0001831327269126e-08,-9.076934305833481e-13,3.065986668799878e-14,1.0787904195598748e-12,38.6750879177096,-35.68377108721328,-35.682510884469266,29.706652877236746,-5.515501157236069e-13,1.214103606269516e-12,1.3620626872104657e-12,1.00008557059079e-08,29.673910664059065,-63.72566265510869,-63.73681906591764,129.53609167617086,4.631147422809827e-12,1.000127008917248e-08,9.999258981064692e-09,1.2381783700229053e-12,-71.37533407496107,99.81668466881072,99.82678096855236,-127.44475237430642
93,0.9929,2931637112.4828234,-3011516653.0242662,2539152585.114085,-6325194855.320616,12610440828.63992,4380893528.011551,1.0000660954331272e-08,-1.420533558145407e-12,5.471281684263399e-12,1.556974019312822e-12,29.30895162143508,-28.3631944062286,-28.364313251250632,25.40136900483825,-7.456287398468128e-13,-4.304183312513537e-13,2.1721630053290744e-12,1.0000590707252418e-08,25.367402300707106,-59.62435839769336,-59.63566587658667,126.12226663942792,2.629698575420127e-12,1.0000373726422437e-08,9.991832786327696e-09,-1.0819601041014464e-12,-56.76741356769675,87.55555885777703,87.56812338104487,-119.25950461541396
94,0.9973,2738307623.5964303,-2838773800.897931,2469591682.405405,-6256367645.5411215,12559070169.716131,4226594785.87402,9.998106078066569e-09,-1.7012976686389804e-12,-2.143264312385188e-12,-3.315080678306469e-13,27.37788207770711,-26.754995937698936,-26.75588063684107,24.67940058121992,-8.742028198012749e-13,-2.0479495940549122e-13,9.70762617413378e-13,1.0001186513031673e-08,24.70317307784025,-58.99612621802096,-59.00732435649579,125.60398784572712,-8.033185144465459e-13,1.0001258234266342e-08,9.995478006876183e-09,1.3489928376847416e-13,-53.52350267818939,84.51790638001137,84.5298443414902,-117.95646433826676
95,1.0,2687220546.034998,-2789034363.3305383,2428684383.1213894,-6205682946.28224,12508916395.00374,4177415933.624905,9.998376278125997e-09,-1.195175591022263e-12,-1.6441503222317017e-12,4.1478153417674883e-13,26.8664537431396,-26.286751582688986,-26.28790302085157,24.276487533866945,-5.46424739874148e-13,-4.2280183550938963e-13,3.22831493366682e-13,9.999613884220826e-09,24.279609010133044,-58.517081385097285,-58.52840943101809,125.07008629360564,2.341021632288446e-14,1.0003690676148927e-08,9.997488005261756e-09,2.607063895294744e-12,-52.5888317570999,83.55511974315631,83.56747099914656,-116.98387902818074
96,1.0,2687220546.034998,-2789034363.3305383,2428684383.1213894,-6205682946.28224,12508916395.00374,4177415933.624905,9.998376278125997e-09,-1.195175591022263e-12,-1.6441503222317017e-12,4.1478153417674883e-13,26.8664537431396,-26.286751582688986,-26.28790302085157,24.276487533866945,-5.46424739874148e-13,-4.2280183550938963e-13,3.22831493366682e-13,9.999613884220826e-09,24.279609010133044,-58.517081385097285,-58.52840943101809,125.07008629360564,2.341021632288446e-14,1.0003690676148927e-08,9.997488005261756e-09,2.607063895294744e-12,-52.5888317570999,83.55511974315631,83.56747099914656,-116.98387902818074
97,1.0,2687220546.034998,-2789034363.3305383,2428684383.1213894,-6205682946.28224,12508916395.00374,4177415933.624905,9.998376278125997e-09,-1.195175591022263e-12,-1.6441503222317017e-12,4.1478153417674883e-13,26.8664537431396,-26.286751582688986,-26.28790302085157,24.276487533866945,-5.46424739874148e-13,-4.2280183550938963e-13,3.22831493366682e-13,9.999613884220826e-09,24.279609010133044,-58.517081385097285,-58.52840943101809,125.07008629360564,2.341021632288446e-14,1.0003690676148927e-08,9.997488005261756e-09,2.607063895294744e-12,-52.5888317570999,83.55511974315631,83.56747099914656,-116.98387902818074
98,1.0,2687220546.034998,-2789034363.3305383,2428684383.1213894,-6205682946.28224,12508916395.00374,4177415933.624905,9.998376278125997e-09,-1.195175591022263e-12,-1.6441503222317017e-12,4.1478153417674883e-13,26.8664537431396,-26.286751582688986,-26.28790302085157,24.276487533866945,-5.46424739874148e-13,-4.2280183550938963e-13,3.22831493366682e-13,9.999613884220826e-09,24.279609010133044,-58.517081385097285,-58.52840943101809,125.07008629360564,2.341021632288446e-14,1.0003690676148927e-08,9.997488005261756e-09,2.607063895294744e-12,-52.5888317570999,83.55511974315631,83.56747099914656,-116.98387902818074
99,1.0,2687220546.034998,-2789034363.3305383,2428684383.1213894,-6205682946.28224,12508916395.00374,4177415933.624905,9.998376278125997e-09,-1.195175591022263e-12,-1.6441503222317017e-12,4.1478153417674883e-13,26.8664537431396,-26.286751582688986,-26.28790302085157,24.276487533866945,-5.46424739874148e-13,-4.2280183550938963e-13,3.22831493366682e-13,9.999613884220826e-09,24.279609010133044,-58.517081385097285,-58.52840943101809,125.07008629360564,2.341021632288446e-14,1.0003690676148927e-08,9.997488005261756e-09,2.607063895294744e-12,-52.5888317570999,83.55511974315631,83.56747099914656,-116.98387902818074
100,1.0,2687220546.034998,-2789034363.3305383,2428684383.1213894,-6205682946.28224,12508916395.00374,4177415933.624905,9.998376278125997e-09,-1.195175591022263e-12,-1.6441503222317017e-12,4.1478153417674883e-13,26.8664537431396,-26.286751582688986,-26.28790302085157,24.276487533866945,-5.46424739874148e-13,-4.2280183550938963e-13,3.22831493366682e-13,9.999613884220826e-09,24.279609010133044,-58.517081385097285,-58.52840943101809,125.07008629360564,2.341021632288446e-14,1.0003690676148927e-08,9.997488005261756e-09,2.607063895294744e-12,-52.5888317570999,83.55511974315631,83.56747099914656,-116.98387902818074
