t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
90,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
91,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
92,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
93,0.9985,319449582.7551713,16902929.550396267,1329248.1053391076,94750205.07942916,141941035.9675385,730281793.3076607,1.0000139428048626e-08,1.3158159143805794e-14,-4.3318960217497273e-13,2.914178899366453e-13,3.194554537978712,0.1588842487693515,0.1594790783276042,0.0136109922161717,4.9066618426411406e-14,9.018301779766505e-14,3.2705480795763693e-13,1.000011551807877e-08,0.0131606624717222,0.8965153956407355,0.8960568763367237,1.4194660778392034,8.855619498398635e-13,9.998147138295897e-09,9.999777779302873e-09,4.34433123211273e-13,0.3201286650466114,14.593732625519376,14.614569343614724,1.7842551141955632
94,0.9988,319455736.82703537,16926935.133510474,1337632.6834896705,94627447.27736545,141774030.83440584,730238636.087292,1.0000083237513918e-08,-1.713233596248325e-14,-3.3989618461079253e-13,2.6069165626403993e-13,3.194585034452249,0.1588289402521593,0.159424109069938,0.0135906717955173,4.227207550662667e-14,1.6267328045768369e-13,-5.937400246235249e-14,1.0000102951831628e-08,0.0132626744260988,0.8937369944191211,0.8932807629897194,1.4177858652906772,6.397034332213246e-14,9.998075412718028e-09,9.999893060294513e-09,3.4261265248865563e-13,0.3196699952652028,14.592872327768974,14.613713124277387,1.7834028895581835
95,1.0,-0.3086417053536365,45.80849690046484,-265.95984157202906,178784.89868873256,130902291.12383166,700557.5824888301,1.0000074207899306e-08,2.2854485984392152e-14,-3.266137856343777e-13,1.2649164282581036e-13,-3.015499625718707e-09,1.087371443629852e-06,4.075368558245635e-09,-1.4351449611880596e-05,-6.816178627888297e-14,4.721502191070524e-13,3.06816600439353e-13,1.0000118286434137e-08,2.70943370441357e-08,0.0034559714002682,-6.966540170259818e-09,1.3090383867302318,-4.92124455063091e-13,1.0002077853418632e-08,1.0000416558674122e-08,-5.121437956575423e-14,3.688951978088325e-08,0.0280260708050707,-9.277981898384013e-09,0.0033799798494334
96,1.0,-0.3086417053536365,45.80849690046484,-265.95984157202906,178784.89868873256,130902291.12383166,700557.5824888301,1.0000074207899306e-08,2.2854485984392152e-14,-3.266137856343777e-13,1.2649164282581036e-13,-3.015499625718707e-09,1.087371443629852e-06,4.075368558245635e-09,-1.4351449611880596e-05,-6.816178627888297e-14,4.721502191070524e-13,3.06816600439353e-13,1.0000118286434137e-08,2.70943370441357e-08,0.0034559714002682,-6.966540170259818e-09,1.3090383867302318,-4.92124455063091e-13,1.0002077853418632e-08,1.0000416558674122e-08,-5.121437956575423e-14,3.688951978088325e-08,0.0280260708050707,-9.277981898384013e-09,0.0033799798494334
97,1.0,-0.3086417053536365,45.80849690046484,-265.95984157202906,178784.89868873256,130902291.12383166,700557.5824888301,1.0000074207899306e-08,2.2854485984392152e-14,-3.266137856343777e-13,1.2649164282581036e-13,-3.015499625718707e-09,1.087371443629852e-06,4.075368558245635e-09,-1.4351449611880596e-05,-6.816178627888297e-14,4.721502191070524e-13,3.06816600439353e-13,1.0000118286434137e-08,2.70943370441357e-08,0.0034559714002682,-6.966540170259818e-09,1.3090383867302318,-4.92124455063091e-13,1.0002077853418632e-08,1.0000416558674122e-08,-5.121437956575423e-14,3.688951978088325e-08,0.0280260708050707,-9.277981898384013e-09,0.0033799798494334
98,1.0,-0.3086417053536365,45.80849690046484,-265.95984157202906,178784.89868873256,130902291.12383166,700557.5824888301,1.0000074207899306e-08,2.2854485984392152e-14,-3.266137856343777e-13,1.2649164282581036e-13,-3.015499625718707e-09,1.087371443629852e-06,4.075368558245635e-09,-1.4351449611880596e-05,-6.816178627888297e-14,4.721502191070524e-13,3.06816600439353e-13,1.0000118286434137e-08,2.70943370441357e-08,0.0034559714002682,-6.966540170259818e-09,1.3090383867302318,-4.92124455063091e-13,1.0002077853418632e-08,1.0000416558674122e-08,-5.121437956575423e-14,3.688951978088325e-08,0.0280260708050707,-9.277981898384013e-09,0.0033799798494334
99,1.0,-0.3086417053536365,45.80849690046484,-265.95984157202906,178784.89868873256,130902291.12383166,700557.5824888301,1.0000074207899306e-08,2.2854485984392152e-14,-3.266137856343777e-13,1.2649164282581036e-13,-3.015499625718707e-09,1.087371443629852e-06,4.075368558245635e-09,-1.4351449611880596e-05,-6.816178627888297e-14,4.721502191070524e-13,3.06816600439353e-13,1.0000118286434137e-08,2.70943370441357e-08,0.0034559714002682,-6.966540170259818e-09,1.3090383867302318,-4.92124455063091e-13,1.0002077853418632e-08,1.0000416558674122e-08,-5.121437956575423e-14,3.688951978088325e-08,0.0280260708050707,-9.277981898384013e-09,0.0033799798494334
100,1.0,-0.3086417053536365,45.80849690046484,-265.95984157202906,178784.89868873256,130902291.12383166,700557.5824888301,1.0000074207899306e-08,2.2854485984392152e-14,-3.266137856343777e-13,1.2649164282581036e-13,-3.015499625718707e-09,1.087371443629852e-06,4.075368558245635e-09,-1.4351449611880596e-05,-6.816178627888297e-14,4.721502191070524e-13,3.06816600439353e-13,1.0000118286434137e-08,2.70943370441357e-08,0.0034559714002682,-6.966540170259818e-09,1.3090383867302318,-4.92124455063091e-13,1.0002077853418632e-08,1.0000416558674122e-08,-5.121437956575423e-14,3.688951978088325e-08,0.0280260708050707,-9.277981898384013e-09,0.0033799798494334
