t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9694,393689.9516662048,-206708.73586293432,-2006310.5681728288,-7826175.925261095,1778584066.674592,520614.8935884152,1.0001223167636026e-08,5.45260892357908e-12,2.357118336917641e-12,3.943998662740073e-12,0.0039051597960887,-0.0027256590488447,-0.0020177528090619,-0.0216093953990463,1.5568854515595148e-11,-2.2271652132953465e-11,-1.746944868480774e-11,9.990372423997269e-09,0.0092023467257153,-0.0865854919983798,-0.01238601509288,17.768709948853104,-6.03251254709488e-12,1.0004109629687238e-08,1.0004932429684792e-08,-2.0938712543534323e-14,-0.0037608007078686,0.015981179592623,0.0056736939729346,-0.2070288496825432
90,0.972,382655.5998749336,-188010.65342567835,-4066322.131530422,-3583008.4451863086,1755491801.95049,512956.7457798946,1.0002375063193429e-08,7.913772420653909e-13,4.737542202963326e-12,-6.320639290260876e-12,0.0038007378053402,-0.0017081222107731,-0.001837338434583,-0.0843350125673565,3.238171924836656e-12,3.2013257948743915e-12,-2.8379086952768167e-11,9.994623431945413e-09,0.0087443468837052,-0.0872458894269902,-0.0117388389694312,17.54546069867339,-3.1689413354616056e-12,9.996770348538716e-09,1.0007575476250432e-08,6.160335164565499e-12,-0.0034661592395626,0.0154781809728953,0.0052288490204697,-0.0739069474053628
91,0.9749,382737.1629049877,-165920.77654069284,3918020.955007517,-4876823.590525822,1717348791.5905273,473147.043219926,1.0006025739457497e-08,3.973181418470896e-12,1.835733358469428e-12,-4.0923589781607853e-13,0.0038519206389099,-0.0010692192776963,-0.001982736362304,0.07493783913297,2.8690784143206197e-12,-2.725122490161578e-11,-1.0860322941471074e-11,9.996688974468189e-09,0.0083348679409321,-0.0852683110084373,-0.0110327296745517,17.167799537044957,-5.314373623599424e-12,1.0007606178814432e-08,1.0002593504226734e-08,1.332273075858173e-12,-0.0033515870017856,0.0143330217071573,0.0050675290235443,-0.122477204960714
92,0.9756,409725.4747166652,-208440.25111424184,8194629.777221526,-3938000.6870288034,1690002830.9624612,498733.7521221745,1.0006738900447507e-08,-5.108273049085374e-13,2.126526925461892e-12,-6.423372275378256e-12,0.0040775618015524,-0.0027317756367608,-0.0023873986083379,0.1530081010109225,-1.5405133038823784e-12,-2.0173905375171326e-11,-1.8744429232960403e-11,1.0013407008084489e-08,0.0084978259294165,-0.0829857858755009,-0.0112297515077249,16.922680775002863,-4.80254881746672e-12,1.0008765646344252e-08,1.0005056546031237e-08,-1.1998724225362736e-12,-0.0036268424655858,0.0148236977475187,0.0055170244133734,-0.0972998247101685
93,0.979,371168.7984807072,-172572.3124308724,-936169.6035878148,-5517124.607618299,1427467673.7463353,472383.8436943868,1.0005243815801793e-08,-2.390592152449233e-12,-1.0078163194063554e-12,-7.354335200763882e-13,0.0037211266938727,-0.0012275309165782,-0.0017177476035222,-0.0312611198087355,-2.214537972663487e-12,-5.163252207087183e-12,-6.578732444533665e-13,1.0001531964856013e-08,0.0093975750706708,-0.0960579037141544,-0.0130606678322787,14.276866093501434,-3.853111086569905e-12,1.0003368816336229e-08,1.000061200579861e-08,-6.841172717283326e-13,-0.0033822964992007,0.0138131322781461,0.0051486413397414,-0.1056720393780757
94,0.9797,387197.9704553984,-202511.82196605,-997776.4204575816,-4363859.008627945,1421851258.636906,487345.2445176898,1.0002102631339477e-08,-3.295773883373126e-12,3.049512167433052e-12,2.107057981311295e-12,0.0038651382665485,-0.0027182012195198,-0.0019402219806188,-0.0241867237297016,3.4075261790504744e-12,-1.2308094268073519e-11,-7.778862217313645e-12,9.988031019137429e-09,0.0091166091566955,-0.0941469241585052,-0.0127472993438374,14.201492048899212,-2.534061403903936e-12,1.0006339383386378e-08,9.999846017451573e-09,8.491310569802322e-13,-0.0034070375680444,0.0144364957362409,0.0052327067375893,-0.0841729703163071
95,0.9826,381945.43986311473,-191768.0170776377,-751020.9593927155,-5091288.732427597,1366134616.983791,483781.4390526526,1.0003769312746002e-08,2.3757613863051695e-12,-1.2848776254959686e-12,1.7687975643977142e-12,0.0038162168522457,-0.0021807448853878,-0.0018924547015227,-0.020666903445982,2.596942215005204e-12,-4.955863756462341e-12,1.4722687380824557e-11,9.982430637623656e-09,0.0092532369133806,-0.0927078786857647,-0.012684934247496,13.637324658795048,-3.449449273383811e-12,9.99852308738899e-09,9.9957906191535e-09,3.4355614554640615e-12,-0.0034233371641804,0.0140396096711206,0.0052231302070953,-0.0844670006950719
96,0.9846,368748.8318607665,-165793.22045452136,-343225.6020879805,-4957220.601668175,1357782131.2751815,460372.5863659797,1.0007140063456024e-08,1.1991322778829002e-12,-7.966941963161473e-13,-4.223428070307839e-12,0.0037014094118493,-0.0010293613515566,-0.0017367185416851,-0.0223616634005743,-4.655149563639908e-12,6.654880612754411e-12,1.547868497072637e-11,1.0009594380703633e-08,0.0092085912140861,-0.0930176191025063,-0.0127033421170288,13.590822436740144,-6.5450928914522496e-12,9.996585131963066e-09,9.9962962255654e-09,2.8595345701998146e-12,-0.0033052114435893,0.0131472813265079,0.0051009076784345,-0.0723654564366258
97,0.9973,383421.1774281608,-180499.3114539066,-2124711.409401799,-5709916.008490358,1049651219.1995991,489558.1839656769,1.0004465952109576e-08,-1.748865066371461e-12,-1.9385356866436458e-12,6.444428108005429e-13,0.0038012705152078,-0.0018948509959003,-0.0018777757071373,-0.0414927329363255,8.747155073965944e-12,2.779510353571e-12,2.1447173152640987e-11,1.0002488378399576e-08,0.0082222704120678,-0.0823052216435486,-0.0114745346036032,10.499118771571592,-8.888705553728785e-12,1.0001297472004736e-08,9.993961255190337e-09,8.86403077647413e-13,-0.0033687798487619,0.0141508924094136,0.0051811723990201,-0.1019065259583649
98,0.9986,376393.00332791,-162018.1534691276,-1136046.4286357074,-7579306.065613046,1033180464.1789024,457671.6372480623,1.0004346757480461e-08,-1.5242932883335552e-13,-1.9177935285652244e-12,1.4152401432060334e-12,0.0037452959531645,-0.0012687849117393,-0.0018071423253813,-0.018613533255053,1.1599304836484578e-11,7.920454852134802e-12,2.0656323956299897e-11,9.992322149494724e-09,0.0079433632740311,-0.0806497061536644,-0.0110971542095099,10.323865868100995,-8.847241031593079e-12,9.999020016098641e-09,9.993482639271704e-09,9.21432380707442e-13,-0.0032587746345976,0.0128468612284205,0.0050145063757866,-0.1535976412061234
99,1.0,377013.2760095663,-152705.93140118883,-2023124.9480630048,-6927377.633683318,1030503002.8716176,461908.2881331284,1.0002546737619137e-08,7.811780440185902e-13,-2.4644946962327715e-12,3.286157137114212e-12,0.0037185737293569,-0.0009185609598038,-0.0017843801658096,-0.029816816209259,1.8025765852259936e-11,6.204497632418018e-12,1.8018796426203663e-11,9.992818517587189e-09,0.0080068860865268,-0.0819805863860248,-0.0111449046534584,10.297627320212907,-9.646235462885023e-12,9.999489191281241e-09,9.995277706510502e-09,-2.237663395268892e-13,-0.0032602243157743,0.0131264455413702,0.0050139992920919,-0.1367785431972888
100,1.0,377013.2760095663,-152705.93140118883,-2023124.9480630048,-6927377.633683318,1030503002.8716176,461908.2881331284,1.0002546737619137e-08,7.811780440185902e-13,-2.4644946962327715e-12,3.286157137114212e-12,0.0037185737293569,-0.0009185609598038,-0.0017843801658096,-0.029816816209259,1.8025765852259936e-11,6.204497632418018e-12,1.8018796426203663e-11,9.992818517587189e-09,0.0080068860865268,-0.0819805863860248,-0.0111449046534584,10.297627320212907,-9.646235462885023e-12,9.999489191281241e-09,9.995277706510502e-09,-2.237663395268892e-13,-0.0032602243157743,0.0131264455413702,0.0050139992920919,-0.1367785431972888
