t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9779,347280295.48858577,-47071191.295706384,-4122416.325604865,-126953014.60566267,21130655154.79626,2015336253.870507,9.999579163657461e-09,-8.72601238782374e-14,3.9665603166836243e-13,-1.9413965911789685e-13,3.472665829591335,-0.4433654253278227,-0.4428576534894113,-0.0296217225936647,1.081191669085652e-12,1.6981049228138925e-12,1.898822546842895e-13,1.0000227010873873e-08,-0.0300099288771462,-1.1832609527655054,-1.187116537671913,211.31135769134943,-2.7571541249465734e-13,9.999315234345509e-09,1.0000940872590465e-08,-6.827585347940745e-14,-0.8895494185075838,40.31910774431565,40.29489680422418,-2.385965913493516
91,0.9799,343683509.92999506,-50785222.93570016,-1913213.308804093,-132619906.37633076,21019021455.107464,2009430754.611271,9.999611323360358e-09,1.0809998168473289e-13,7.446162351599867e-13,4.844963015651047e-13,3.436738115226208,-0.4778451556627247,-0.4773463604791861,0.0388011235055284,1.206532687484281e-12,1.776684076683695e-12,3.631965705052054e-13,1.0000060330569925e-08,-0.0514303262545926,-1.2256008008773125,-1.2295079746384288,210.19153549407943,-6.684890974374492e-13,9.998845076846453e-09,9.999842664514755e-09,-4.525807382425632e-13,-0.9615963016244528,40.19776175775102,40.17357772545363,-2.502815565516078
92,0.9833,343636027.012983,-51499849.40864264,-9982656.378577366,-162003019.8090487,20774541133.24143,2000343817.353294,9.999463068355624e-09,-4.036405799735682e-13,-1.5933737797687273e-13,-6.065759263327989e-13,3.4362011537067483,-0.4896905365181938,-0.4891743934217062,-0.0985421976435339,1.3362234010001257e-12,1.867014505768151e-12,7.483645373201338e-14,1.0000542185998358e-08,-0.073430487836174,-1.5181176558542586,-1.52167313751038,207.7567065501159,-7.875082130201843e-13,1.0000049324741388e-08,1.0001119719512032e-08,-1.6498119668352905e-13,-0.970843258204562,40.02087371640462,39.99701967576256,-3.0429248938141416
93,0.9867,332193081.8850444,-36616696.40424279,-1868959.2874411044,-171531786.04517755,20747208982.33845,1977251860.6066933,9.999597458904462e-09,-4.172334331234375e-13,4.80655325897646e-13,1.728464707358534e-13,3.321789214996873,-0.3438000663971895,-0.3432863756342815,0.0014656638569716,1.2704810925299856e-12,1.8871099624941883e-12,-8.725224403371771e-14,1.0000078365608861e-08,-0.0124590370336104,-1.6145728295979227,-1.6181371959489508,207.4737447512407,2.3463444110078533e-13,9.999787398892573e-09,1.000108345499561e-08,-1.8184302496071133e-13,-0.6915906016501332,39.558399559961615,39.534535309913785,-3.217453122605064
94,0.9867,332193081.8850444,-36616696.40424279,-1868959.2874411044,-171531786.04517755,20747208982.33845,1977251860.6066933,9.999597458904462e-09,-4.172334331234375e-13,4.80655325897646e-13,1.728464707358534e-13,3.321789214996873,-0.3438000663971895,-0.3432863756342815,0.0014656638569716,1.2704810925299856e-12,1.8871099624941883e-12,-8.725224403371771e-14,1.0000078365608861e-08,-0.0124590370336104,-1.6145728295979227,-1.6181371959489508,207.4737447512407,2.3463444110078533e-13,9.999787398892573e-09,1.000108345499561e-08,-1.8184302496071133e-13,-0.6915906016501332,39.558399559961615,39.534535309913785,-3.217453122605064
95,0.9877,332132514.23809105,-36660280.922010414,-3859261.977160863,-170903538.8133864,20746606281.96652,1975686661.6521373,1.0000011117294385e-08,-2.6955489092928e-13,3.120724808046269e-13,-4.354168233119814e-13,3.321334735489746,-0.3466391130758603,-0.3461143427568591,-0.0446330323930082,9.755108048823136e-13,2.0135797196562426e-12,6.139522956770175e-13,1.0000676062189108e-08,-0.0123843872675956,-1.6064174982622017,-1.6099847883461766,207.480225178758,-2.9570015447429493e-13,9.999357030620025e-09,9.999314643260514e-09,-8.250384339124335e-13,-0.6919895709356357,39.52261046593254,39.498763984073896,-3.201762355772092
96,0.9892,331298928.0637761,-37546501.2421683,-3566789.9442036366,-178207716.3923832,20714130951.350506,1971516168.7259493,9.999691664283654e-09,4.543656105629297e-13,2.163397697269197e-13,2.7932224359354662e-14,3.3129049086049727,-0.3540121912357052,-0.3534987046355454,-0.0211863773117334,1.3071139949087104e-12,1.3972715668521337e-12,4.530708728644973e-13,1.000009251423303e-08,-0.0229509414275345,-1.6779400306916892,-1.6814539573815594,207.143290446928,-5.807685338213157e-13,9.99996727090142e-09,9.999872291983388e-09,-3.809672550599724e-13,-0.7108129402464941,39.44156570943648,39.417782626822905,-3.343137388586628
97,0.9907,331329726.6716427,-37766266.02704866,-4062774.6775130415,-204133729.1635044,20619580269.94133,1964594288.0582445,1.0000462374222429e-08,-5.26005034576169e-13,5.022635632217464e-13,-2.595324778193432e-13,3.313448361455226,-0.3567623346570255,-0.3562506178329092,-0.0443155997810876,5.43577761597188e-13,2.242347330873612e-12,1.3745699877243717e-13,1.0000161102040254e-08,-0.0258211654178438,-1.9112509661321828,-1.9144494279965367,206.19911011420217,-8.427580291867922e-15,9.99893763574544e-09,1.0000828891844168e-08,7.950155408596467e-14,-0.7119644265628324,39.302776579494,39.27916629541191,-3.836096582998397
98,0.9921,331314853.464088,-38068273.17237444,-4047944.251439669,-200637970.6596606,20597159889.05365,1963881759.4311275,1.00004136580808e-08,-6.796692896407766e-13,6.082563424312397e-14,-3.648753336358375e-14,3.313284091823776,-0.3650300083228791,-0.3645133355069458,-0.0404805200008879,5.859035962717485e-13,2.280858110020631e-12,1.3578145518139666e-13,1.0000005717204613e-08,-0.0284186735861211,-1.8935935419907293,-1.89694164501376,205.97172158380948,-2.4055851274825337e-14,9.999099442988926e-09,1.0000960171059993e-08,-2.4932199834936475e-14,-0.7124141184746736,39.28912081012146,39.26552039583547,-3.7548451822625495
99,1.0,329120977.7910454,-37249853.72469571,-14040330.070436914,-199882421.9144197,20063297234.01044,1935525885.763512,1.0000140949916329e-08,-3.720277752289538e-13,4.998014176183443e-13,-3.203381245289643e-13,3.291266890295569,-0.3517841078884025,-0.3511541157088616,-0.1423146725281424,1.1221446598578882e-12,1.848100630733378e-12,1.360555905476667e-13,1.0000064784334453e-08,-0.1159510772826264,-1.8831340823572704,-1.887809459563756,200.63422562476944,-7.590585654144521e-13,9.99906308519504e-09,1.0000563613761332e-08,2.673587513671358e-13,-0.7054712193612661,38.72092488427164,38.69791282245356,-3.7470846623296414
100,1.0,329120977.7910454,-37249853.72469571,-14040330.070436914,-199882421.9144197,20063297234.01044,1935525885.763512,1.0000140949916329e-08,-3.720277752289538e-13,4.998014176183443e-13,-3.203381245289643e-13,3.291266890295569,-0.3517841078884025,-0.3511541157088616,-0.1423146725281424,1.1221446598578882e-12,1.848100630733378e-12,1.360555905476667e-13,1.0000064784334453e-08,-0.1159510772826264,-1.8831340823572704,-1.887809459563756,200.63422562476944,-7.590585654144521e-13,9.99906308519504e-09,1.0000563613761332e-08,2.673587513671358e-13,-0.7054712193612661,38.72092488427164,38.69791282245356,-3.7470846623296414
