t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9563,14426607757.593246,-10431667678.293274,5893608925.83372,-10896982634.853998,15980632304.633196,10236584128.90824,9.994772715461906e-09,2.2059643803277505e-12,1.3538440699921199e-12,-1.3801658637064453e-12,144.20099155731774,-98.16305244428727,-98.17111662578908,58.89491735801403,3.116302675225355e-12,2.471510826742333e-12,-4.77300493052809e-13,9.995725153128981e-09,58.99267337705575,-102.61165007423082,-102.60435458270544,159.78204023157977,8.174724949483889e-13,1.0003847481203888e-08,9.999890957276194e-09,-5.084278058284665e-12,-196.81625953216897,204.7106212264862,204.7181984500294,-205.586988439002
92,0.9579,14440493244.55578,-10428004913.657509,5900769128.698353,-10896420535.61162,15981959142.649149,10229600244.07241,1.00013213313735e-08,-9.741322186183324e-13,3.977738767306464e-13,-5.3865547680781036e-12,144.41464514641405,-98.2989747907471,-98.3070548407203,58.96097550812768,7.405518962721684e-13,-1.4802256740257298e-12,-1.5878492168402285e-12,9.994345417554928e-09,59.027688015413,-102.63378709434286,-102.62648967869144,159.78002938248443,1.3972980503782025e-12,9.998186594615586e-09,9.997885505915118e-09,-8.04898818443057e-12,-196.6520272577728,204.5852441630032,204.59280880266897,-205.515750528784
93,0.965,14256727273.545227,-10407781592.111954,6097756086.759358,-10898739969.231934,15789730356.323233,10211821954.63879,9.996601398964092e-09,-2.182057834141114e-12,-4.205665073286324e-12,3.3036278111260587e-12,142.52805951930276,-98.1943494763303,-98.2024264210462,61.0401108833263,1.365186795833466e-12,-3.142759107959155e-12,-2.688601267426395e-12,9.99893423196807e-09,60.9482723626471,-102.84881007604396,-102.84151601815888,157.89104565502157,-9.278132162616981e-14,9.995005548003438e-09,9.996606595781474e-09,9.301601556659146e-13,-196.16353816134168,204.2695737874461,204.27712065634088,-205.46405948291164
94,0.9681,14253073801.123772,-10401754277.620604,6091842375.039473,-10894225337.950651,15778954295.601038,10207917282.947697,9.998115147152044e-09,2.7166509165198105e-12,-4.37184036691275e-12,2.1843012789936096e-12,142.5210124038366,-98.15685009760354,-98.16494482106836,60.97881497534326,-1.4853108728089748e-12,-1.079555267490571e-12,1.2341624930421177e-12,9.99845529039398e-09,60.87375942094772,-102.7515713562964,-102.74430984750566,157.78004002495126,-2.6687375609113605e-12,1.0000209309829616e-08,1.000009990002151e-08,-1.5306918168979857e-13,-196.0450072154113,204.1723660229162,204.1799138634178,-205.406913867282
95,0.9706,14246864211.305395,-10396046580.14709,6087461743.786726,-10892577457.98968,15776743690.991232,10203921598.44246,9.999973103230842e-09,-3.534701334825881e-12,-1.593776626334932e-12,-9.392770213320824e-13,142.47734809288738,-98.09359653441588,-98.10169244809434,60.88365416273605,-3.0234666980223797e-13,1.1658929081807488e-14,1.939073987418227e-12,1.0002030880523504e-08,60.84868719184564,-102.73159101751143,-102.7243287952748,157.7703006199796,-1.1146007049549974e-12,9.998753734925226e-09,1.0001029197470066e-08,2.2838962458603983e-12,-195.99249470534616,204.1026565543877,204.1102234065353,-205.3364429190834
96,0.9748,14232435427.0174,-10391070384.63767,6079923996.042475,-10892747737.621063,15765176372.994396,10205738787.536146,1.000158128313356e-08,4.789022230009152e-12,-2.2920800075187083e-12,-3.883050148364758e-12,142.35208920750227,-97.97688615817668,-97.98499902818808,60.80457502209491,-8.93635114149584e-13,3.253166353635017e-12,1.422021004125355e-12,9.998225880360228e-09,60.76460601523294,-102.61867139837958,-102.61141726752086,157.6316962835946,-1.0886963371087669e-12,1.0007375212705172e-08,1.0000646993661938e-08,-3.06908798910415e-12,-195.9650601552649,204.120340817643,204.12796966182268,-205.4252207402729
97,0.9791,14217864466.97656,-10380974187.737158,6082583114.197599,-10886988614.61228,15770069115.668468,10195521805.418394,1.0001244764384294e-08,-9.953691174649397e-14,1.8877276982892325e-12,-5.6465450093123626e-14,142.19834999295728,-97.88178029860036,-97.88998593818344,60.79576750592975,-2.647805145853182e-13,-3.359544553919421e-12,1.1527557585928873e-12,1.0001672353858028e-08,60.84827788215888,-102.69329708867942,-102.68602393859008,157.7013629530873,-3.695408774910914e-13,9.995747674261158e-09,1.0003853538980252e-08,2.469600707472112e-12,-195.75091612584373,203.9076591864973,203.91537660061243,-205.2336542891044
98,0.9857,14210972484.879871,-10374955475.556572,6076323631.609121,-10876510195.515057,15755218420.507671,10188005501.553083,1.0005597644120932e-08,2.908510095615644e-12,6.749313164171496e-13,1.3600522036031894e-12,142.1692059395235,-97.86717786093864,-97.87544860515854,60.80865351693898,4.1415738585346296e-14,2.0783831299937544e-12,1.0322377373982582e-12,1.0001651427377632e-08,60.740253884219726,-102.56368919083955,-102.55643485400805,157.56520340707632,2.0761559518549586e-12,1.0005576529982856e-08,1.0002473951318636e-08,2.0729116408735128e-12,-195.6492420431913,203.7713125191683,203.77906624306016,-205.09822814163385
99,1.0,12714167061.969896,-10154269438.770857,7031440017.42597,-11069040716.796608,14913480739.58608,10109647212.495745,1.0001095946425772e-08,7.001682478350578e-13,5.50748722415772e-13,3.0294749598826905e-13,127.14483461111324,-95.7976116226534,-95.80723798124023,70.29996401960717,2.0767410004481587e-12,7.332975753358889e-13,-1.7756791960733725e-12,1.000068680861164e-08,70.3374046774086,-104.44964892242751,-104.44131225222456,149.13504318338104,2.647811426751166e-12,1.0001116627947694e-08,9.997121483225473e-09,1.162018921707865e-12,-191.40172272406903,202.1699126033248,202.17815737326464,-208.6250737814528
100,1.0,12714167061.969896,-10154269438.770857,7031440017.42597,-11069040716.796608,14913480739.58608,10109647212.495745,1.0001095946425772e-08,7.001682478350578e-13,5.50748722415772e-13,3.0294749598826905e-13,127.14483461111324,-95.7976116226534,-95.80723798124023,70.29996401960717,2.0767410004481587e-12,7.332975753358889e-13,-1.7756791960733725e-12,1.000068680861164e-08,70.3374046774086,-104.44964892242751,-104.44131225222456,149.13504318338104,2.647811426751166e-12,1.0001116627947694e-08,9.997121483225473e-09,1.162018921707865e-12,-191.40172272406903,202.1699126033248,202.17815737326464,-208.6250737814528
