t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9464,4817365177.368933,-4500175049.676112,3222880078.851716,-7883076653.960287,16467512005.863592,6209209728.807975,9.999994023652712e-09,-1.156599259993357e-13,7.593070775844702e-13,-3.032730823283237e-14,48.17587705264632,-42.42258227287676,-42.42236917549973,32.237113806492154,4.5152871842726523e-13,8.768911317968947e-13,1.1556365387756168e-12,9.999377296048405e-09,32.22945841495305,-74.30329514688967,-74.30889092974247,164.66881299433564,-1.8820958564366365e-13,1.0000476004951925e-08,1.0000639511392576e-08,-5.442750636298464e-13,-84.86823426608618,124.16677473753616,124.17979243723042,-148.64460362786036
92,0.949,4711648195.2988405,-4423274326.836784,3212668619.660788,-7901579431.838096,16352883111.621023,6143963061.508709,1.0000537990076694e-08,3.169229402555683e-13,2.236784071745172e-12,1.5913892597417458e-13,47.11994302326798,-41.68957962205846,-41.68897126298222,32.13418516812614,-4.801399226793153e-13,1.793639594798623e-13,9.467658604773976e-13,9.999705656572292e-09,32.11611518509259,-74.47731531238824,-74.48287923200881,163.52245019941705,-5.922269505282502e-13,1.0000134034059962e-08,1.0001555507902456e-08,2.790647517376535e-13,-83.42012271731362,122.86436620827452,122.87683563487592,-148.9968149299065
93,0.9551,4402410739.748054,-4271584356.648549,3252677489.4203424,-7864621819.311864,16222890111.140846,5925199567.418499,1.000008914757482e-08,-1.5526628082424104e-13,1.979844398842518e-12,2.434465222189869e-13,44.02637371220128,-40.25938610782935,-40.25889906300272,32.53899852984058,9.39749893565777e-13,3.6715298397592473e-14,1.3900556253382417e-12,9.999376039606327e-09,32.52682398428802,-74.11844613932115,-74.12342546861109,162.21934220661151,2.940945696981788e-13,9.999594029857916e-09,1.0001801522765678e-08,3.075570713195919e-14,-80.5671506952218,118.48703737894466,118.50162398198908,-148.30713667108932
94,0.966,3985747983.781946,-3961093744.459989,3079977584.931616,-7625872719.581997,15908916932.083817,5649543452.698063,9.999559463590764e-09,-4.564499179578347e-14,1.5009034498553734e-12,-1.4959805993208842e-14,39.85789015144139,-37.34250724157116,-37.34137809250738,30.797709861027528,3.018028857250395e-13,8.287276697409521e-13,-1.1416321924285932e-12,9.999513179090296e-09,30.80734375621975,-71.8847881774235,-71.88976137910171,159.08375738365092,-3.311417412988028e-13,1.0000618746923333e-08,9.998418484234645e-09,-3.309109141794828e-13,-74.69528233744289,112.97525173547577,112.98923818899073,-143.79839148748806
95,0.968,3959571456.3041368,-3926776443.120052,3043915802.612919,-7559315529.883014,15807117394.222002,5604901665.406505,1.0000322974967616e-08,2.1011506618237352e-13,-1.1552524181065053e-12,1.2141277709872877e-13,39.59729648190136,-37.0307342734226,-37.02944757927359,30.439100425490704,-2.0253142096871816e-12,-1.9650944964978328e-14,1.0025322939793204e-12,1.0000099243914068e-08,30.419547157978705,-71.27315841954793,-71.27803030024226,158.0695102369079,-1.7465731814343196e-12,1.000001756480316e-08,9.997940913362764e-09,5.05269130738621e-13,-74.02561902056684,112.07623553537464,112.089935035008,-142.5171790708009
96,0.993,2717991617.781884,-3220647602.308009,3046109039.74244,-7352579400.167135,15255976116.098228,5025972767.097076,1.000108804309322e-08,-5.840096183303702e-14,7.436064365360751e-13,5.849147250568165e-14,27.18208715481213,-30.377086860537027,-30.37706126504517,30.472622132629542,1.0889581306423645e-12,3.990390677055885e-13,-7.952226395548881e-13,1.0000126427475048e-08,30.458203181130017,-69.32450127259935,-69.32778847228641,152.55625863631843,1.3511697353527133e-12,9.999826066001318e-09,9.998411098182122e-09,8.090825853900732e-13,-60.72171151102462,100.50786013073156,100.5146628700376,-138.6260482534839
97,0.9948,2710858704.889137,-3215586333.7187943,3046006621.6259947,-7348674743.016786,15241893275.969152,5021067401.544566,1.0001208322937512e-08,-2.725248310814952e-14,7.285284107526364e-13,1.0596291922439317e-13,27.11030080299692,-30.32983292241268,-30.33009747616469,30.4726461744158,1.1557026163884225e-12,2.0542059503114874e-13,-4.824076115776142e-13,9.999474002392596e-09,30.45564367593173,-69.28182935800982,-69.2849837411128,152.41076233524973,1.675978271637608e-12,9.999661678998931e-09,9.998679583767032e-09,6.86754700209766e-14,-60.62401468339908,100.4092353945101,100.41639048189936,-138.5564642549154
98,0.9958,2705649064.32114,-3209879416.3370013,3039606142.145611,-7341513281.10539,15232596566.173094,5015748850.056266,1.0001318709699128e-08,-2.824097038423861e-15,6.793631396986789e-13,-2.1651759217603773e-13,27.05840577506681,-30.270752365387263,-30.27103792587012,30.40571570526296,1.410396868469976e-12,4.298951573802242e-13,-4.864685209567446e-13,9.999420778443426e-09,30.397170251410213,-69.20889233237428,-69.21208098200002,152.31923569727184,1.962555236482757e-12,9.999883136616446e-09,9.998721116159108e-09,-3.974488062288969e-13,-60.523080425755694,100.30271175214207,100.30992988575596,-138.4280973768931
99,1.0,2477919381.758183,-3040737837.518593,3009151214.777684,-7195577942.637469,14975928831.80516,4839176436.386982,1.0001324450410644e-08,-1.022652331683746e-14,8.176508149079777e-13,2.8117153089862906e-13,24.78041825212305,-28.676285884571584,-28.67744413476593,30.10149490312818,6.487328945900362e-13,2.126239519633541e-13,-9.481095739773506e-13,1.0000325783022866e-08,30.08621248070765,-67.85045368894981,-67.85353558391392,149.76215984754342,1.3982990252803066e-12,9.999808766563534e-09,9.998541068208795e-09,4.2049452049040183e-13,-57.32878964936406,96.77395921577956,96.78247693770186,-135.67034005380873
100,1.0,2477919381.758183,-3040737837.518593,3009151214.777684,-7195577942.637469,14975928831.80516,4839176436.386982,1.0001324450410644e-08,-1.022652331683746e-14,8.176508149079777e-13,2.8117153089862906e-13,24.78041825212305,-28.676285884571584,-28.67744413476593,30.10149490312818,6.487328945900362e-13,2.126239519633541e-13,-9.481095739773506e-13,1.0000325783022866e-08,30.08621248070765,-67.85045368894981,-67.85353558391392,149.76215984754342,1.3982990252803066e-12,9.999808766563534e-09,9.998541068208795e-09,4.2049452049040183e-13,-57.32878964936406,96.77395921577956,96.78247693770186,-135.67034005380873
