t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9353,17281995574.41133,-10358413935.926691,3427861006.848428,-10699892925.465635,18342631137.2308,10291043601.224964,1.0000470013193686e-08,8.191483347960381e-13,4.309045950408088e-14,-1.3559682885611594e-13,172.8239388334564,-97.6605404445738,-97.65605587886378,34.27246920016375,1.6303441752737976e-13,-1.0233057744096348e-12,5.949974879559148e-13,1.0001048670570438e-08,34.279619617421154,-100.88739136309552,-100.89340516402122,183.4387490022199,4.810937237501687e-13,1.000017539158433e-08,1.0000195846414717e-08,6.27730173586611e-13,-195.31955507508675,205.81808393166148,205.8231012127936,-201.7581872427165
92,0.9416,17263954983.801605,-10351608136.28697,3432470360.922883,-10689881839.317257,18325951502.618446,10280462498.57498,1.0000429543432656e-08,7.12947308130748e-13,6.679532833274073e-14,-5.6472964630639055e-14,172.64368853890255,-97.5956396016205,-97.5909411520652,34.314503550913386,2.1346375782141562e-13,-1.0638994041516853e-12,4.87377710992198e-13,1.0001226564522558e-08,34.33068214453735,-100.79857423529158,-100.80498642564623,183.2728121903621,4.108186769206789e-13,9.999952264130578e-09,1.000017703675542e-08,8.915853476727491e-13,-195.1935315205575,205.6060872065605,205.6114718161245,-201.56362144119151
93,0.947,17248032590.768272,-10340479501.513184,3427422239.1303725,-10673236166.628325,18300015461.81237,10266627043.204311,1.0000487595097716e-08,9.024032719193668e-13,-1.285229704370197e-13,5.532972980566064e-15,172.48476899412825,-97.494148563195,-97.48944681720288,34.272303321268595,2.7952909118631293e-13,-1.2263526897189264e-12,6.247742666963549e-13,1.0001146940254892e-08,34.27853880661673,-100.64276728030268,-100.64913204792276,183.01772340546304,5.051447647244751e-13,1.0000098999515066e-08,1.0000190624613068e-08,3.417320751968272e-13,-194.98165819461337,205.33136319379287,205.33668301056235,-201.2605652311682
94,0.9525,17234126058.155376,-10330799648.66045,3429930709.97243,-10665883584.051788,18282629612.603,10255113140.14775,1.0000318854116112e-08,8.350966875582672e-13,-1.4098379800986102e-13,-1.2247274146501562e-13,172.34475933657978,-97.40166152535632,-97.39692226456953,34.29407355181527,3.59576023255818e-13,-1.2651010338910517e-12,6.198518177865782e-13,1.0001076866104935e-08,34.30633606789671,-100.57303344632312,-100.57940536480648,182.84130976189016,3.3157517965318506e-13,1.0000133494758269e-08,1.0000111068999889e-08,4.23007888016133e-13,-194.802805691492,205.10187879336328,205.1071181964887,-201.1170574887967
95,0.9656,17170579901.469452,-10293316320.47535,3441688775.6496444,-10656034256.829874,18233322106.258343,10225596261.305552,1.0000173945511305e-08,8.749904846353556e-13,-1.2276536346698508e-13,-6.674160248867838e-14,171.70693714463596,-97.04327397502956,-97.03969550522154,34.410972733728904,2.668530742507539e-13,-1.246410253504279e-12,5.615095404843803e-13,1.000093303749723e-08,34.4234882706112,-100.47694241250235,-100.48354762394524,182.3458840951809,2.851247869092311e-13,1.0000568383385804e-08,1.0000226538160864e-08,4.1002853617787163e-13,-194.0989504454897,204.5160557809971,204.5232128678668,-200.9359272880748
96,0.9688,17165596066.87888,-10290004018.786783,3440938558.475794,-10652908763.228209,18229267486.688736,10221940750.51352,1.0000254062757788e-08,1.1728431077614874e-12,-2.8718597475436745e-14,-1.764599876174551e-13,171.65774821534765,-97.00866033955904,-97.00509969939776,34.39783993488986,2.745663691914642e-13,-1.2280303858895617e-12,5.221547460057011e-13,1.0000950335841189e-08,34.41714850097761,-100.4483244507734,-100.45493944720072,182.30291001444888,3.626575690996601e-13,1.0000471273332072e-08,1.000028831733556e-08,6.452884203124368e-13,-194.03649435639912,204.43897285511795,204.4461649733509,-200.8688818675067
97,0.9697,17159610719.668552,-10287626239.82625,3441969912.175481,-10650464734.74302,18223281509.807163,10219827638.89714,1.000019909632316e-08,8.230698519162054e-13,3.954312860746526e-14,-3.940146592349733e-15,171.59799180412918,-96.99070526586378,-96.98714635871988,34.419268200170755,2.6697810645368586e-13,-1.118932776549653e-12,5.753357553532726e-13,1.0000686735537448e-08,34.424056766710365,-100.41861722800007,-100.42522061647368,182.24388468306103,2.526659971516203e-13,1.0000086462621437e-08,1.0000248552293869e-08,1.425486658545642e-13,-193.98830370629173,204.3934772790529,204.400659258974,-200.8346662716137
98,0.9941,16913847092.699394,-10374312426.204428,3876346619.2825694,-10314812350.388178,16839520078.321566,10081115263.851078,1.0000273055420338e-08,6.626165303085316e-13,5.628621362642688e-14,-7.681258002056336e-15,169.14001650870435,-97.80926489026564,-97.805045230882,38.76149637911759,2.575838160825921e-13,-8.580692920587396e-13,4.196262911922105e-13,1.0000620527296842e-08,38.76586128986732,-97.24979110677502,-97.25885299727643,168.40244049551396,4.1624030557876497e-13,9.999848630054266e-09,1.000040976338457e-08,3.269787620036324e-13,-195.6207043955135,201.6175115208856,201.62677328497065,-194.501509108232
99,1.0,16898876572.34425,-10364575190.382095,3875423584.188884,-10308492853.56508,16830653279.89061,10072278916.846935,1.0000308736194491e-08,7.063106942318197e-13,9.202422189118872e-14,1.1880129078666897e-13,168.99127897096136,-97.71931014532936,-97.71519392726653,38.75391067343224,2.5622975642176334e-13,-9.639948217386696e-13,4.024639994807589e-13,1.0000766184578253e-08,38.75588305786427,-97.19358934909694,-97.20278657878714,168.31443145125365,3.783257472716094e-13,9.99998300574509e-09,1.0000332785143784e-08,5.614716192522718e-13,-195.4364825785132,201.4416370399714,201.4511937361889,-194.38063709430912
100,1.0,16898876572.34425,-10364575190.382095,3875423584.188884,-10308492853.56508,16830653279.89061,10072278916.846935,1.0000308736194491e-08,7.063106942318197e-13,9.202422189118872e-14,1.1880129078666897e-13,168.99127897096136,-97.71931014532936,-97.71519392726653,38.75391067343224,2.5622975642176334e-13,-9.639948217386696e-13,4.024639994807589e-13,1.0000766184578253e-08,38.75588305786427,-97.19358934909694,-97.20278657878714,168.31443145125365,3.783257472716094e-13,9.99998300574509e-09,1.0000332785143784e-08,5.614716192522718e-13,-195.4364825785132,201.4416370399714,201.4511937361889,-194.38063709430912
