t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9691,179248233.0537989,68752293.06300658,-56825311.31566091,-133918956.49735291,19642840676.00272,1702172655.3705914,1.0000697344295044e-08,-4.0994356538377615e-14,-6.001341079782964e-13,1.2424040826058932e-13,1.7926650453272,0.6484183412789598,0.6490457131733502,-0.576116506291775,-4.633747013453717e-13,-2.175345392908065e-13,-1.915347588792745e-13,9.997983972959952e-09,-0.5693607207246338,-1.271863587234895,-1.2718764128689546,196.38861912841804,4.779784285120475e-13,1.0001104503093291e-08,9.998629528625766e-09,1.421058807306249e-12,1.297656511979547,34.04955796652446,34.03646280348153,-2.514551019144362
89,0.9827,177822512.47012398,66335250.71181189,-59118931.74958843,-65503494.32014162,19081688152.6124,1669983578.3776684,1.0000681523202872e-08,9.543837606279545e-14,-6.026234191299895e-13,1.8021862207639225e-13,1.7784173155017655,0.6253657177359787,0.6263482898733335,-0.5933617977337716,8.869420665621308e-14,-2.0776485733968906e-12,1.369975423878858e-12,9.997864806874033e-09,-0.5871940145742636,-0.6248775721202752,-0.6270650396801389,190.77604157616352,1.2184276686716228e-12,1.0001220545118726e-08,9.997073567019962e-09,1.392727468129985e-12,1.25445352153415,33.40217483122227,33.391494567238816,-1.228493783440015
90,0.9841,176619106.4286223,67329052.80106413,-58770180.84707862,-61678769.319678746,19059203770.896645,1668084322.1589146,1.000053433237826e-08,3.262517355234473e-13,-3.8897536386520457e-13,6.481830648303871e-14,1.7664044565444268,0.6368249793092887,0.6378034979930713,-0.5920237777000569,-2.017723988301968e-13,-1.9188976995121498e-12,8.771111549881136e-13,9.998882691565466e-09,-0.5872051182661413,-0.5974467630744597,-0.5996330394617857,190.57067169228705,1.6799749666440666e-12,1.0001434613488392e-08,9.997152221285621e-09,1.1420458098465128e-12,1.2727149308437586,33.364724586228256,33.3540462137986,-1.151936111043001
91,0.9857,176620505.13730565,67466330.52443224,-59274226.09944908,-63959973.17787621,19051314590.909763,1667521664.405532,1.0000323856502703e-08,-2.8280065485333653e-13,-4.534020343011699e-13,2.610807835340017e-13,1.7662527647853588,0.6358492241827598,0.6368258390213856,-0.5852373643124985,8.066811915528575e-13,-7.528326364171365e-14,-7.254479271462286e-13,9.99803618000685e-09,-0.5847338501979813,-0.5976843289463216,-0.5998834355053804,190.475681235627,5.930592257981596e-13,1.0001258115888329e-08,9.999403861454648e-09,6.031354378954459e-13,1.273798771302917,33.35686003740592,33.3462181471776,-1.2156184546809703
92,0.9877,175735874.12717438,67870744.54446027,-59592780.17475394,-3757782.705879751,18372599972.650555,1661673457.043599,1.0000136871526568e-08,-1.886274549418034e-13,4.398566816590545e-14,3.523038570319824e-13,1.7573354309189493,0.6400753346035226,0.6410481695023725,-0.5872234189401812,9.36150063994417e-13,1.7068705249143616e-12,1.0584737638002593e-13,9.999886460566062e-09,-0.5873463697124792,-0.029931425764363,-0.0320873474776911,183.72389043728995,1.189064138371993e-13,9.999386133926864e-09,9.99860070284412e-09,4.1462376444095937e-13,1.2793895496008727,33.23542838610256,33.224790331085536,-0.0571917546093688
93,0.9891,175676191.32076356,67542909.85811444,-60566890.16382925,-18517719.169850323,18205588440.69659,1660416368.4142551,1.0000421367067724e-08,-1.1644922976497145e-13,-2.1429830868315817e-13,2.7090350074570205e-13,1.756941106520717,0.6378430503645216,0.6388161461426664,-0.6118206611539196,-3.657738746310697e-13,1.2460645324598145e-12,-6.36523619044175e-13,1.0000360751715566e-08,-0.6062048872784112,-0.1725572592341593,-0.1746879660087185,182.06243744589136,1.2967767514512468e-12,9.999119016874311e-09,9.999349619188176e-09,-8.829795654978978e-14,1.2763483814114218,33.21105517250469,33.20045108761122,-0.3448366137579551
94,0.99,175670236.96298364,67325285.79023679,-61486416.94256514,-21745580.26879344,18168715177.4262,1656309431.811073,1.0000377944919833e-08,-1.1211417151135693e-13,-2.698140645905409e-13,3.945609117987008e-13,1.7567556827144486,0.6357410806629815,0.6367135675805734,-0.6053526345286167,7.887678258034429e-13,8.670522255039747e-14,-5.343772640127535e-13,9.999658874377702e-09,-0.6099799335429679,-0.2063768678742353,-0.2085033927632511,181.68092626439176,5.449640121521896e-13,9.999698499230044e-09,9.998950530439244e-09,1.5064491345415393e-13,1.2697770555073766,33.129226302167886,33.11864572245885,-0.4110958120871558
95,0.9914,165251728.51142085,73243256.92165895,-57077031.03781098,-18080470.182069626,18134762425.61606,1646947183.533525,1.0000425922692536e-08,2.1819336954816619e-13,-8.865223015819147e-14,1.497256749006287e-13,1.6526402476256286,0.6915006647992619,0.6924362581519129,-0.5699330038736753,5.181118634093079e-13,-6.369104038991547e-14,-4.39128287007632e-13,9.99860503073784e-09,-0.562116039061116,-0.1808902229257009,-0.1829626880800259,181.3223088143596,1.1866351789451157e-12,9.999690955522312e-09,9.998889955168125e-09,5.32727969293503e-13,1.383589727152852,32.94190704726691,32.93134063081195,-0.3321948370000728
96,0.993,165093553.34381542,73354980.0272302,-56732942.16348843,-19409689.71105108,18124938699.753777,1645993345.7799988,1.000051934351328e-08,9.627617989447929e-14,-2.454276511364004e-13,3.6265167232406484e-13,1.6510190625778154,0.6920393187447019,0.692972223963351,-0.5614914730117927,5.693413598360842e-13,-1.0157317832087412e-12,-3.0962957008844585e-13,1.0000682530242374e-08,-0.56291210401642,-0.1930472047187595,-0.195093871296633,181.26174964119923,4.2967744064497924e-13,1.000045810096732e-08,9.998829218603556e-09,-6.926901031069653e-13,1.3837519899379929,32.92398865321576,32.9134270564713,-0.3691739157756305
97,0.9957,164947590.22545323,72472645.13856702,-56423849.14848863,1907706.598426361,17961600278.353,1637384963.1497145,1.0000421794690035e-08,2.0650833834275929e-13,-5.2092824883704754e-14,4.5058155900370084e-13,1.6495586726160694,0.6836107874651526,0.6845612526944327,-0.5503186716198644,8.922910862772584e-13,-1.2188775529988994e-12,-9.34643953218083e-13,1.0001339227807306e-08,-0.562226657540902,0.0016874192458597,-0.0005572857544544,179.64002926822826,9.106439534978618e-13,1.0000148564617044e-08,9.998254920383636e-09,-1.072664856541916e-12,1.3688101050255477,32.75022960746588,32.73995445676838,0.0305999920237151
98,0.997,164947965.77820003,72364191.47169594,-55756338.676762976,286358.70362872194,17961787098.63626,1636468932.210148,1.0000243258069704e-08,2.529811383237753e-13,-2.974323990435939e-13,4.4820467667412013e-13,1.6496188079056258,0.6844673869770755,0.6854162548839768,-0.5584521641978801,-1.990768680896953e-13,2.384863223781204e-12,-2.655344744094037e-13,9.999661672071142e-09,-0.5601768589251989,0.0261297671599575,0.0238261025655703,179.61176900898445,1.2831470658497817e-12,9.998783576934298e-09,9.998982829055118e-09,-9.522758184046788e-14,1.365919979038989,32.730849836743374,32.72059144121235,0.0019048360910767
99,1.0,164962296.29182452,72293033.65502818,-57420664.356279545,7334317.201695218,17872460909.400154,1633755228.5746946,1.0000303270923456e-08,1.7067022195083197e-13,-8.526691356270942e-14,3.479380530495995e-13,1.6495645179062155,0.6821066734107426,0.6830584410711706,-0.5499304619059793,2.249743660957488e-12,-1.770807260048777e-12,7.633741045678718e-13,1.0000132943493181e-08,-0.5582131906428163,0.0633071767407948,0.0610501396275428,178.72696718427608,2.236329892990717e-13,1.0001407392064251e-08,9.998009834328164e-09,4.050911739170706e-13,1.3629907651389448,32.67929054131446,32.669012289081685,0.1376327214052119
100,1.0,164962296.29182452,72293033.65502818,-57420664.356279545,7334317.201695218,17872460909.400154,1633755228.5746946,1.0000303270923456e-08,1.7067022195083197e-13,-8.526691356270942e-14,3.479380530495995e-13,1.6495645179062155,0.6821066734107426,0.6830584410711706,-0.5499304619059793,2.249743660957488e-12,-1.770807260048777e-12,7.633741045678718e-13,1.0000132943493181e-08,-0.5582131906428163,0.0633071767407948,0.0610501396275428,178.72696718427608,2.236329892990717e-13,1.0001407392064251e-08,9.998009834328164e-09,4.050911739170706e-13,1.3629907651389448,32.67929054131446,32.669012289081685,0.1376327214052119
