t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9982,753425388.9151934,7766703.020114319,-32783362.82482494,-24512032.02743427,367200242.7166464,1380566995.7921574,9.99893459583368e-09,1.660694610061173e-13,-6.067330607124279e-14,-2.7855173072511073e-13,7.533448121244664,0.0722615913061015,0.0747035913335704,-0.3279313665617908,1.1473123456458252e-13,-6.754895407610426e-14,-6.567301083784613e-16,9.999904751389771e-09,-0.3278703385140065,-0.23243518295623,-0.2321531436032125,3.6719847275467328,9.457949106353952e-14,9.999779157572911e-09,9.999412781969013e-09,-3.504562005648325e-13,0.1464710757729065,27.60074948577228,27.61970386832124,-0.4619830037029785
89,0.9982,753425388.9151934,7766703.020114319,-32783362.82482494,-24512032.02743427,367200242.7166464,1380566995.7921574,9.99893459583368e-09,1.660694610061173e-13,-6.067330607124279e-14,-2.7855173072511073e-13,7.533448121244664,0.0722615913061015,0.0747035913335704,-0.3279313665617908,1.1473123456458252e-13,-6.754895407610426e-14,-6.567301083784613e-16,9.999904751389771e-09,-0.3278703385140065,-0.23243518295623,-0.2321531436032125,3.6719847275467328,9.457949106353952e-14,9.999779157572911e-09,9.999412781969013e-09,-3.504562005648325e-13,0.1464710757729065,27.60074948577228,27.61970386832124,-0.4619830037029785
90,0.9982,753425388.9151934,7766703.020114319,-32783362.82482494,-24512032.02743427,367200242.7166464,1380566995.7921574,9.99893459583368e-09,1.660694610061173e-13,-6.067330607124279e-14,-2.7855173072511073e-13,7.533448121244664,0.0722615913061015,0.0747035913335704,-0.3279313665617908,1.1473123456458252e-13,-6.754895407610426e-14,-6.567301083784613e-16,9.999904751389771e-09,-0.3278703385140065,-0.23243518295623,-0.2321531436032125,3.6719847275467328,9.457949106353952e-14,9.999779157572911e-09,9.999412781969013e-09,-3.504562005648325e-13,0.1464710757729065,27.60074948577228,27.61970386832124,-0.4619830037029785
91,0.9982,753425388.9151934,7766703.020114319,-32783362.82482494,-24512032.02743427,367200242.7166464,1380566995.7921574,9.99893459583368e-09,1.660694610061173e-13,-6.067330607124279e-14,-2.7855173072511073e-13,7.533448121244664,0.0722615913061015,0.0747035913335704,-0.3279313665617908,1.1473123456458252e-13,-6.754895407610426e-14,-6.567301083784613e-16,9.999904751389771e-09,-0.3278703385140065,-0.23243518295623,-0.2321531436032125,3.6719847275467328,9.457949106353952e-14,9.999779157572911e-09,9.999412781969013e-09,-3.504562005648325e-13,0.1464710757729065,27.60074948577228,27.61970386832124,-0.4619830037029785
92,0.9996,675621000.0433143,32186402.247972943,-33622885.377991326,-24237469.870742187,367153313.2831045,1370890945.462488,9.999179926398316e-09,1.884225636280716e-13,-2.841349775663804e-13,-2.9316684229613753e-13,6.755655741504812,0.3019088590939696,0.304346334572887,-0.3368294392247782,7.664972092688702e-14,-1.3927805980661044e-13,1.857579438073368e-15,9.999669284084903e-09,-0.3357798183175729,-0.2307040212613407,-0.2304217654800733,3.671435612753311,7.851115780849373e-14,9.99992018013746e-09,9.999183344084006e-09,-6.097531946717826e-13,0.6073597041451104,27.40710733255966,27.42607298573707,-0.4566641287803376
93,0.9996,675621000.0433143,32186402.247972943,-33622885.377991326,-24237469.870742187,367153313.2831045,1370890945.462488,9.999179926398316e-09,1.884225636280716e-13,-2.841349775663804e-13,-2.9316684229613753e-13,6.755655741504812,0.3019088590939696,0.304346334572887,-0.3368294392247782,7.664972092688702e-14,-1.3927805980661044e-13,1.857579438073368e-15,9.999669284084903e-09,-0.3357798183175729,-0.2307040212613407,-0.2304217654800733,3.671435612753311,7.851115780849373e-14,9.99992018013746e-09,9.999183344084006e-09,-6.097531946717826e-13,0.6073597041451104,27.40710733255966,27.42607298573707,-0.4566641287803376
94,0.9998,675342212.936044,32066778.792455453,-33583008.187680334,-24167901.198146675,367129883.5670093,1370873221.1249888,9.998942690270046e-09,7.192271900362248e-14,-1.9334112177939562e-13,-2.5678602765563053e-13,6.752698638341327,0.3000292035280199,0.3024670594069252,-0.3361889121400162,8.825494797830464e-14,-1.5976598025474237e-13,6.22722973265955e-14,9.999696090414404e-09,-0.3355889680261799,-0.2298517121381657,-0.2295694474344268,3.6712167242438327,-2.1506124329038745e-13,9.999619870286693e-09,9.999613991307211e-09,-9.07410495147963e-13,0.6050287456681088,27.406928925610146,27.425896432918098,-0.4563576017916961
95,0.9998,675342212.936044,32066778.792455453,-33583008.187680334,-24167901.198146675,367129883.5670093,1370873221.1249888,9.998942690270046e-09,7.192271900362248e-14,-1.9334112177939562e-13,-2.5678602765563053e-13,6.752698638341327,0.3000292035280199,0.3024670594069252,-0.3361889121400162,8.825494797830464e-14,-1.5976598025474237e-13,6.22722973265955e-14,9.999696090414404e-09,-0.3355889680261799,-0.2298517121381657,-0.2295694474344268,3.6712167242438327,-2.1506124329038745e-13,9.999619870286693e-09,9.999613991307211e-09,-9.07410495147963e-13,0.6050287456681088,27.406928925610146,27.425896432918098,-0.4563576017916961
96,0.9998,675342212.936044,32066778.792455453,-33583008.187680334,-24167901.198146675,367129883.5670093,1370873221.1249888,9.998942690270046e-09,7.192271900362248e-14,-1.9334112177939562e-13,-2.5678602765563053e-13,6.752698638341327,0.3000292035280199,0.3024670594069252,-0.3361889121400162,8.825494797830464e-14,-1.5976598025474237e-13,6.22722973265955e-14,9.999696090414404e-09,-0.3355889680261799,-0.2298517121381657,-0.2295694474344268,3.6712167242438327,-2.1506124329038745e-13,9.999619870286693e-09,9.999613991307211e-09,-9.07410495147963e-13,0.6050287456681088,27.406928925610146,27.425896432918098,-0.4563576017916961
97,0.9998,675342212.936044,32066778.792455453,-33583008.187680334,-24167901.198146675,367129883.5670093,1370873221.1249888,9.998942690270046e-09,7.192271900362248e-14,-1.9334112177939562e-13,-2.5678602765563053e-13,6.752698638341327,0.3000292035280199,0.3024670594069252,-0.3361889121400162,8.825494797830464e-14,-1.5976598025474237e-13,6.22722973265955e-14,9.999696090414404e-09,-0.3355889680261799,-0.2298517121381657,-0.2295694474344268,3.6712167242438327,-2.1506124329038745e-13,9.999619870286693e-09,9.999613991307211e-09,-9.07410495147963e-13,0.6050287456681088,27.406928925610146,27.425896432918098,-0.4563576017916961
98,0.9998,675342212.936044,32066778.792455453,-33583008.187680334,-24167901.198146675,367129883.5670093,1370873221.1249888,9.998942690270046e-09,7.192271900362248e-14,-1.9334112177939562e-13,-2.5678602765563053e-13,6.752698638341327,0.3000292035280199,0.3024670594069252,-0.3361889121400162,8.825494797830464e-14,-1.5976598025474237e-13,6.22722973265955e-14,9.999696090414404e-09,-0.3355889680261799,-0.2298517121381657,-0.2295694474344268,3.6712167242438327,-2.1506124329038745e-13,9.999619870286693e-09,9.999613991307211e-09,-9.07410495147963e-13,0.6050287456681088,27.406928925610146,27.425896432918098,-0.4563576017916961
99,1.0,675346022.7299488,32071234.93902766,-33546043.87810703,-25060241.33815949,366353326.2589169,1370166189.9285066,9.999004974179483e-09,1.369329937336402e-13,-1.9532171944067292e-13,-1.8311817494271334e-13,6.752792145327262,0.300992475989382,0.3034302673432493,-0.3357434033042297,3.178053009771527e-14,-1.3276612653580508e-13,2.3730955527104726e-14,9.999726967550177e-09,-0.3352743518339199,-0.2377247737350395,-0.2374407958422142,3.663457826812616,1.64480896742946e-13,9.99988235154605e-09,9.999167951190264e-09,-7.76610697622227e-13,0.6052569467345243,27.39253796606571,27.41150875129056,-0.4733619727046237
100,1.0,675346022.7299488,32071234.93902766,-33546043.87810703,-25060241.33815949,366353326.2589169,1370166189.9285066,9.999004974179483e-09,1.369329937336402e-13,-1.9532171944067292e-13,-1.8311817494271334e-13,6.752792145327262,0.300992475989382,0.3034302673432493,-0.3357434033042297,3.178053009771527e-14,-1.3276612653580508e-13,2.3730955527104726e-14,9.999726967550177e-09,-0.3352743518339199,-0.2377247737350395,-0.2374407958422142,3.663457826812616,1.64480896742946e-13,9.99988235154605e-09,9.999167951190264e-09,-7.76610697622227e-13,0.6052569467345243,27.39253796606571,27.41150875129056,-0.4733619727046237
