t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9911,979802687.223946,393047723.41948825,-468463340.690012,-389341949.0198379,3552479426.1242485,2361365336.7758074,9.992910801309684e-09,2.855642406180838e-11,-7.29861441950584e-12,-3.109845062620505e-12,9.795722703353531,3.6974694896671423,3.6986731718533656,-4.72069350734142,-3.2999373800882528e-12,1.4567384702262524e-11,8.585484896581411e-13,1.0007133356332809e-08,-4.667966434339827,-3.64621205501324,-3.660605668647774,35.55306587314676,8.349869242749036e-12,9.966013580663436e-09,1.0005001914322635e-08,-4.027008058212046e-12,7.457011984278883,47.16501954054407,47.157173263030494,-7.357614330716755
91,0.9948,979667314.0622548,395668441.5518238,-469232759.24459374,-311862940.80966026,3437314097.781347,2278599158.551337,9.992886072079766e-09,2.8557236179372323e-11,-7.360610810559099e-12,-3.1314632070090946e-12,9.79445488806633,3.720518396762149,3.721704071617352,-4.726364432863709,-3.33019123693981e-12,1.4846081013513687e-11,8.597862344451871e-13,1.0007051666374337e-08,-4.676766918178222,-2.9157397108433583,-2.930165566943488,34.399976741755744,8.547748138543154e-12,9.96524866633063e-09,1.0005423562316542e-08,-3.8510296558433426e-12,7.506898943188861,45.51203004176511,45.50489878955111,-5.895520709948504
92,0.9948,979667314.0622548,395668441.5518238,-469232759.24459374,-311862940.80966026,3437314097.781347,2278599158.551337,9.992886072079766e-09,2.8557236179372323e-11,-7.360610810559099e-12,-3.1314632070090946e-12,9.79445488806633,3.720518396762149,3.721704071617352,-4.726364432863709,-3.33019123693981e-12,1.4846081013513687e-11,8.597862344451871e-13,1.0007051666374337e-08,-4.676766918178222,-2.9157397108433583,-2.930165566943488,34.399976741755744,8.547748138543154e-12,9.96524866633063e-09,1.0005423562316542e-08,-3.8510296558433426e-12,7.506898943188861,45.51203004176511,45.50489878955111,-5.895520709948504
93,0.9948,979667314.0622548,395668441.5518238,-469232759.24459374,-311862940.80966026,3437314097.781347,2278599158.551337,9.992886072079766e-09,2.8557236179372323e-11,-7.360610810559099e-12,-3.1314632070090946e-12,9.79445488806633,3.720518396762149,3.721704071617352,-4.726364432863709,-3.33019123693981e-12,1.4846081013513687e-11,8.597862344451871e-13,1.0007051666374337e-08,-4.676766918178222,-2.9157397108433583,-2.930165566943488,34.399976741755744,8.547748138543154e-12,9.96524866633063e-09,1.0005423562316542e-08,-3.8510296558433426e-12,7.506898943188861,45.51203004176511,45.50489878955111,-5.895520709948504
94,0.9963,979653340.4880712,395700018.6869857,-469466702.9924069,-301835400.1144007,3335552620.5545154,2276766874.2425604,9.992956279257892e-09,2.852874536287575e-11,-7.453728339096954e-12,-3.137573328970555e-12,9.794442972652693,3.720722511656736,3.721909720400896,-4.726723429327457,-3.336698835624573e-12,1.480849128654571e-11,6.807644738369019e-13,1.0006966191950822e-08,-4.680731084629753,-2.821366351877458,-2.836242240205727,33.38133033926741,8.696946095576376e-12,9.965185184714953e-09,1.0005142418760556e-08,-3.863624017276534e-12,7.508154858803772,45.47483590720267,45.467668963970254,-5.70714125953617
95,0.9966,979653497.542816,395695871.0905087,-469456186.9247991,-301922663.42126334,3332445469.9579782,2276738858.004443,9.992937926552722e-09,2.85487999576295e-11,-7.256103542940735e-12,-3.11878279522015e-12,9.794467387782632,3.720738678330823,3.721925831833144,-4.726777520554506,-3.4560910677600365e-12,1.4782968177113913e-11,7.403510029526319e-13,1.0006914802185217e-08,-4.680777964727045,-2.8222125840115675,-2.837141294354274,33.35004655867259,8.655354675250364e-12,9.965213609608598e-09,1.0005173043589746e-08,-3.825696855732404e-12,7.50799587836718,45.47448281753315,45.46731267125802,-5.708546713677824
96,0.9966,979653497.542816,395695871.0905087,-469456186.9247991,-301922663.42126334,3332445469.9579782,2276738858.004443,9.992937926552722e-09,2.85487999576295e-11,-7.256103542940735e-12,-3.11878279522015e-12,9.794467387782632,3.720738678330823,3.721925831833144,-4.726777520554506,-3.4560910677600365e-12,1.4782968177113913e-11,7.403510029526319e-13,1.0006914802185217e-08,-4.680777964727045,-2.8222125840115675,-2.837141294354274,33.35004655867259,8.655354675250364e-12,9.965213609608598e-09,1.0005173043589746e-08,-3.825696855732404e-12,7.50799587836718,45.47448281753315,45.46731267125802,-5.708546713677824
97,0.9993,979456985.0339212,397541544.58340055,-477533698.87256587,-228534460.9943741,2978899890.193206,2261723332.2167454,9.992912099293608e-09,2.8535883071701328e-11,-7.407791070162487e-12,-3.131687337783355e-12,9.792523564945956,3.736518678352799,3.737739230241616,-4.801472765816196,-3.426512192454417e-12,1.4562131602166734e-11,8.013909009702911e-13,1.0007056635229061e-08,-4.765811357081206,-2.129443102202417,-2.1430500533325296,29.81234466309358,8.708463150263051e-12,9.965277215013054e-09,1.0005077575445674e-08,-3.8704693304948976e-12,7.543717137362802,45.17594723186958,45.16813436655901,-4.329526861184284
98,0.9993,979456985.0339212,397541544.58340055,-477533698.87256587,-228534460.9943741,2978899890.193206,2261723332.2167454,9.992912099293608e-09,2.8535883071701328e-11,-7.407791070162487e-12,-3.131687337783355e-12,9.792523564945956,3.736518678352799,3.737739230241616,-4.801472765816196,-3.426512192454417e-12,1.4562131602166734e-11,8.013909009702911e-13,1.0007056635229061e-08,-4.765811357081206,-2.129443102202417,-2.1430500533325296,29.81234466309358,8.708463150263051e-12,9.965277215013054e-09,1.0005077575445674e-08,-3.8704693304948976e-12,7.543717137362802,45.17594723186958,45.16813436655901,-4.329526861184284
99,1.0,977489256.3127933,396566010.7675221,-476281857.1201946,-230804530.03237543,2936205366.05324,2261940549.197585,9.992507203849886e-09,2.8933413999683607e-11,-1.3330048006829413e-11,-3.934793196098892e-12,9.77406760631328,3.697427889898656,3.698632617666788,-4.78373235243705,-5.097439904040592e-12,1.496348234048134e-11,1.3387186426639298e-13,1.0006342799661649e-08,-4.763525653414352,-2.156469964849473,-2.1705568046106527,29.38309932786036,1.0989634337037052e-11,9.964554022833406e-09,1.0010387000563136e-08,-2.5311818058105e-12,7.564233822723742,45.18857907877171,45.18085214322319,-4.360592198365757
100,1.0,977489256.3127933,396566010.7675221,-476281857.1201946,-230804530.03237543,2936205366.05324,2261940549.197585,9.992507203849886e-09,2.8933413999683607e-11,-1.3330048006829413e-11,-3.934793196098892e-12,9.77406760631328,3.697427889898656,3.698632617666788,-4.78373235243705,-5.097439904040592e-12,1.496348234048134e-11,1.3387186426639298e-13,1.0006342799661649e-08,-4.763525653414352,-2.156469964849473,-2.1705568046106527,29.38309932786036,1.0989634337037052e-11,9.964554022833406e-09,1.0010387000563136e-08,-2.5311818058105e-12,7.564233822723742,45.18857907877171,45.18085214322319,-4.360592198365757
