t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
89,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
90,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
91,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
92,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
93,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
94,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
95,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
96,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
97,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
98,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
99,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
100,1.0,-0.0632162520567927,0.0033469700418743,0.0008088643820744,0.1081877461999628,0.3095952707110546,0.1992163711585698,9.960625936707854e-09,-1.0858633802837118e-11,-4.2495276996629044e-13,1.4113675923248236e-12,-6.297219927013788e-10,-5.205638742264651e-10,-2.816937374871039e-10,3.4081870703344216e-10,3.556157921728574e-14,6.830439900963782e-13,-4.895752535711013e-13,1.0000704794970282e-08,-3.22742490399054e-10,2.4237201176643903e-09,-1.1774786894684688e-10,3.094592281295386e-09,1.2370067586733318e-12,9.999105144626486e-09,9.961206177452913e-09,-1.3270887189781544e-11,4.954966015955524e-10,8.445159018821434e-09,-4.928413284874059e-10,1.899862965995741e-09
