t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9446,19529903713.74945,-10276670009.823618,3335546855.8528204,-10159322541.397026,17820666636.611897,10176168785.562435,1.0000015447847771e-08,7.21696340309938e-14,2.634151951133186e-13,-1.426506165900243e-13,195.298460118772,-96.88648169759104,-96.89173652741486,33.35129251130234,-2.40740793380142e-13,-2.0864402039876885e-13,9.417599861748064e-14,1.0000076093815225e-08,33.34991014566615,-95.7723856770444,-95.7908159206364,178.2046908539226,7.810531828445945e-15,9.999683391764066e-09,9.99937137914848e-09,2.981400797785278e-13,-193.7668760884138,203.4969501854281,203.52625373111383,-191.55599264317007
92,0.9482,19522388329.577625,-10275384383.30951,3339485369.257059,-10156369300.503214,17806639634.47189,10170428558.188845,1.0000222759892811e-08,8.078149505200258e-15,-3.9641968988824063e-14,-8.736738505140386e-14,195.2290053834444,-96.87918539551292,-96.8844433682955,33.39753317289937,-2.1211947112002821e-13,1.9517406677804013e-13,2.2562007473228933e-13,9.999850645731629e-09,33.38728505433669,-95.73565417434338,-95.75405966310294,178.06234243591297,-1.5294313973358894e-13,9.99999967835065e-09,9.999558298053331e-09,1.1516384384732257e-13,-193.75077329266315,203.38570817059104,203.4149957268232,-191.50794168498865
93,0.9551,19512828062.07395,-10271177462.066666,3341824353.2405567,-10150664641.938908,17796511978.03572,10163373115.339815,9.999978643493021e-09,9.2337970244145e-14,3.360688702762683e-13,-1.591348982496578e-13,195.1291794255239,-96.834430599785,-96.8398533024138,33.415803224167696,4.413284772642469e-13,5.0693318503316e-14,2.7885944543758453e-13,9.999686841006823e-09,33.42361858256717,-95.68424147262598,-95.70285661414182,177.95848253576855,1.646062753518927e-14,9.999971175210973e-09,9.999636482689294e-09,5.5626634562662777e-14,-193.6766962678626,203.241231255626,203.27111360011816,-191.39487078534484
94,0.9631,19492325937.77156,-10258347648.835566,3342408278.8796053,-10135553805.141071,17769480075.020653,10145759990.776484,9.999892306640866e-09,1.152903033673846e-13,1.6219075312506237e-13,-2.307074720310964e-13,194.9205648782161,-96.70985943433202,-96.71532281591942,33.41635325201776,2.4237163148429325e-14,5.997738278222348e-14,4.5422652367404936e-14,1.000010164594903e-08,33.42332834167035,-95.54650811007788,-95.5650684697487,177.69215127851862,6.992667479925615e-14,1.0000047288385562e-08,9.99944455620504e-09,3.855763081165289e-13,-193.42891957842832,202.89141302712136,202.9212936125844,-191.1067927230152
95,0.9704,19474613176.5288,-10252616965.8453,3344819392.0067883,-10123258385.761127,17741793061.79303,10132426735.887276,9.999872641363321e-09,2.008919282941565e-13,1.5765010071245534e-13,-1.473224237563533e-13,194.7446908271957,-96.65712777063884,-96.66260619378616,33.44651357340937,1.5460536306568605e-13,5.439888819902381e-14,3.669641996315879e-13,9.999913520324126e-09,33.448010364778234,-95.42805471544882,-95.44656401650607,177.41438490405775,-5.40151829359312e-14,9.999808007031929e-09,9.999589103101888e-09,1.5911723699962293e-13,-193.3224059884148,202.6200154967605,202.6498619333053,-190.8767388554261
96,0.9761,19425520385.540874,-10256371216.639208,3343724223.4704885,-10121494984.073832,17725361213.794502,10121855123.03058,1.0000020503544492e-08,2.313704253521081e-13,5.98158007422945e-14,-1.1035903736323979e-13,194.25596081978324,-96.69447866922556,-96.70001915343084,33.436029785115274,5.187431002044217e-15,-1.4777629348218506e-14,1.8779905393618107e-14,9.99991455071614e-09,33.43575985685632,-95.41419905071471,-95.43265627762086,177.25097595979258,-3.529620684794877e-14,9.999834634256233e-09,9.999499066743236e-09,7.886335878715953e-14,-193.39189006410427,202.41253566555224,202.44247323730835,-190.8466189354571
97,0.9903,19183200383.61093,-10271024437.361015,3551489839.2832155,-10071611311.666609,17456965626.81635,10074977592.628223,1.000009410235968e-08,3.0368756536606273e-13,3.18433278725636e-13,-4.5231622047476904e-14,191.8317867284821,-96.82952700143056,-96.83537852266342,35.51165691026741,4.467900225510608e-14,-3.533039355411182e-14,2.429550884804071e-13,9.99980697174594e-09,35.51547507620946,-94.94292921379792,-94.9611276109721,174.5660403823807,2.2521171290693112e-13,1.0000018388763667e-08,9.999624210213556e-09,9.009511783764184e-15,-193.66605502302272,201.47308077173383,201.5028298010515,-189.9068205573741
98,0.9943,19175214546.84191,-10266092807.183226,3552111280.6476665,-10068327559.891815,17450137045.8413,10069947095.87913,1.0000023419718048e-08,1.9269694365948333e-13,2.1894409131741405e-13,-7.608751953519927e-15,191.751198923913,-96.78285615751868,-96.78872065351406,35.51890820860909,6.930066502036809e-14,2.0921594836063922e-13,2.799540615520798e-13,9.999560870330614e-09,35.52153864353196,-94.9058496655601,-94.9240469607487,174.4939203293172,1.6962132941774574e-13,1.000024120054502e-08,9.9996850155923e-09,-2.526029954520029e-14,-193.57634560278848,201.37468409640232,201.40445813733365,-189.8470344195603
99,1.0,19167974898.44394,-10263468932.935867,3554439396.3560786,-10061225174.38276,17441150624.65355,10062154358.27199,9.999861600049736e-09,1.1651374326715618e-13,-8.08584904531343e-14,-1.3741429383494934e-14,191.6774585534513,-96.7606017747645,-96.76648226915248,35.543922265757935,7.508015843531532e-14,9.655158362701533e-14,1.990208062592733e-13,1.0000097379261745e-08,35.54413336119819,-94.84814993065824,-94.86631583278204,174.4114635182912,-9.873238943171915e-15,9.999889006095757e-09,9.999838824145113e-09,1.783968342872049e-13,-193.5279579696626,201.22233165818128,201.25206801177035,-189.71124855308
100,1.0,19167974898.44394,-10263468932.935867,3554439396.3560786,-10061225174.38276,17441150624.65355,10062154358.27199,9.999861600049736e-09,1.1651374326715618e-13,-8.08584904531343e-14,-1.3741429383494934e-14,191.6774585534513,-96.7606017747645,-96.76648226915248,35.543922265757935,7.508015843531532e-14,9.655158362701533e-14,1.990208062592733e-13,1.0000097379261745e-08,35.54413336119819,-94.84814993065824,-94.86631583278204,174.4114635182912,-9.873238943171915e-15,9.999889006095757e-09,9.999838824145113e-09,1.783968342872049e-13,-193.5279579696626,201.22233165818128,201.25206801177035,-189.71124855308
