t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
91,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
92,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
93,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
94,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
95,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
96,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
97,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
98,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
99,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
100,1.0,335041624.7514816,82556707.38131778,1011592.3461944512,8206783.159847933,534879.9109723395,597915781.7342734,9.998624026963749e-09,2.629165367831265e-13,-1.4578102496231554e-13,1.1522610672263858e-13,3.3501503724614508,0.7803425317971578,0.7823930910990236,0.009955208716698,-4.93382996140409e-13,2.0019397753585058e-12,-5.647845315562882e-13,1.0000787653139336e-08,0.0102102155113344,0.0776579157306982,0.0775757429280584,0.0053370612716264,2.5028162882925496e-12,9.991938264614216e-09,1.000074191057313e-08,-1.581120840841805e-12,1.5561943446841098,11.949319745067037,11.958598643748994,0.1526173911557994
