t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9623,69799264.60232697,13385324.112762053,-104945285.38663732,-71715426.67882523,3624361032.551812,19743386.099216346,1.0000164434039857e-08,-4.891317736599092e-13,-1.248032463817922e-12,1.7494311955210096e-13,0.6984621937140754,0.1239580504292164,0.1265036326854603,-1.0376599512592957,-4.1600450121076666e-12,-2.709368892928869e-12,-6.952885468402797e-12,9.995196149116768e-09,-1.0759362547898998,-0.6887877086273341,-0.6489231891977829,36.22602355731535,2.0980737130905148e-12,1.0002143302626224e-08,1.0003838883168094e-08,2.4157180623202734e-12,0.2545014841739987,0.4132638094954786,0.3779944172737345,-1.3764141386400566
89,0.965,68355182.37907645,13064086.488890495,-107172761.01316898,-72392758.13130863,3610162966.7306113,19631434.954415675,1.0000945461733014e-08,-2.702755167484699e-13,-3.7137275981801044e-13,-1.1248665528493693e-12,0.6840051231096967,0.1191784161651175,0.12168263967011,-1.0689570482324948,-3.57299000144641e-12,-1.3797378944863528e-12,-7.411965685997413e-12,9.994450790370769e-09,-1.087009947563273,-0.6921084875587634,-0.6520759682853134,36.08167281174451,5.457429529165863e-13,9.998505500576608e-09,1.0003277265710468e-08,6.72237988940236e-13,0.2500786884277878,0.4110612270456956,0.3754734144403679,-1.3906075282579478
90,0.9652,66749972.13795783,12422848.42385586,-103285224.77431324,-74398732.3640104,3614376712.688296,19371392.92428277,1.0000905672172658e-08,-2.1398706169995757e-13,-1.35666621160518e-13,-1.1871974053822976e-12,0.6681292614556761,0.1138142033168085,0.1162337618774708,-1.0313635689900378,-5.332986025804859e-12,-1.9995031860099985e-13,-4.548030697173515e-12,9.997343171143552e-09,-1.0536172306976537,-0.6807844706973414,-0.6407697082859612,36.13425502344244,1.651258187579579e-12,9.99851895837999e-09,1.0001582539585967e-08,4.921100792977104e-13,0.237440842171711,0.405569168506724,0.3699716641759114,-1.451725785847204
91,0.9727,66669594.79886548,12247860.532477394,-101229169.65230042,-72840068.36532257,3515273145.6060123,19414311.856104635,1.0000599053873316e-08,1.7051832682077688e-12,-1.4377479867370314e-12,5.092157948800823e-13,0.6673601256619353,0.1134282814654015,0.1158207385178828,-1.0023661460066926,-6.036752342095641e-12,-4.292057592409648e-12,-5.622965657684789e-12,9.999024666781024e-09,-1.043493095980806,-0.6739461293752459,-0.6339662648658229,35.14935770614585,1.671033205391219e-12,1.0000024011163469e-08,1.0002258776880273e-08,-1.6790185999442934e-12,0.2332545232222969,0.4066924525079564,0.3713865587164135,-1.423699869800498
92,0.9751,66618195.26491231,12336561.389207471,-103938680.56623194,-70128587.79930401,3497586519.043589,19317589.776087537,1.0000022843601842e-08,-4.613103557783339e-13,-1.4303973443562569e-12,1.2542258778955349e-12,0.6665682622324146,0.1136401400942621,0.1161053043543293,-1.0489901983130805,-3.5652203800321054e-12,-1.7073306923052797e-12,-2.949854485450736e-12,9.996292320777896e-09,-1.041834347567183,-0.6707533539335127,-0.6307190616499294,34.96272346758232,9.26778723255252e-13,1.0000041510838093e-08,1.000193295897999e-08,6.955242259630004e-13,0.2347650213666434,0.4042747549162424,0.3690852935256478,-1.3403569124636772
93,0.98,54128666.16723876,7951394.788164616,-74604538.53703964,-63192368.89504044,3385136779.868804,18117619.59191257,1.0000749713078458e-08,7.635902749937606e-13,-6.876266596496688e-13,-3.3966311796320586e-13,0.5416726891754934,0.0731388017502078,0.0751159579837171,-0.7476831548055087,-4.470649530266964e-12,-2.262343932835968e-12,-2.934543227872223e-12,9.994913047888814e-09,-0.7593087585984563,-0.5884859297533297,-0.5478684211439592,33.83410031159656,1.4902638168543368e-12,1.0000266273695432e-08,1.0000209556553914e-08,1.3002344141798828e-12,0.1515845273810234,0.3804626655668326,0.3448986767819603,-1.2273184916359403
94,0.9825,53931447.39698378,8056773.742273201,-77413974.09372333,-52936805.68522045,3281481566.3922286,17115585.23299955,1.0000126343603409e-08,-5.108396322255614e-13,-2.4595556758564934e-13,-9.315902893792799e-13,0.5395790865875908,0.0760216521912144,0.078092753136773,-0.7809420555757188,-3.364624078177253e-12,-4.335446264488495e-12,-2.564207246527704e-12,9.998327752659792e-09,-0.7782494811631349,-0.5474059776723825,-0.5056246137714859,32.809233863949025,-6.503391416841815e-13,1.000353871746286e-08,9.999892535183657e-09,3.219071514918545e-12,0.1513950879761551,0.3604624834813179,0.3249445926228018,-0.9818832079059262
95,0.9845,53785387.60661332,8067078.551200852,-78935437.50183828,-54510903.76580537,3082399110.1222606,17294540.0927203,9.999996242557049e-09,-4.281822605427266e-13,6.577830963496537e-14,-9.562955198155277e-13,0.5382715077527895,0.0761386647486044,0.078204640727283,-0.7981834343545169,-5.1037820951800964e-12,-2.7827686250367056e-12,-1.6393080450199748e-12,9.995858157144103e-09,-0.7960090903026174,-0.5581730506009607,-0.5165478376922591,30.8110269543002,1.3371678506360757e-12,1.0003975317931357e-08,9.9983163838545e-09,5.126216124890739e-12,0.1517377551154325,0.3638899385647521,0.3284126601501079,-1.0107209762779747
96,0.9891,53289520.67323778,8041683.946377452,-78368251.92416644,-57613466.81501438,3044702726.9006486,17336204.840986054,1.000008382629638e-08,-8.029190617703409e-13,3.516209573845732e-13,-1.2899453916048082e-12,0.5331245562557616,0.0738904566849062,0.0761199088934709,-0.783759460730946,-3.008040559157342e-12,-1.354466041802648e-12,-3.3713774896972368e-12,9.998721903105633e-09,-0.7926450193284705,-0.5575945521378092,-0.5176722228050998,30.443115830816385,-1.455588501527421e-12,1.0003638543166348e-08,1.0000586422406085e-08,2.283188386431579e-12,0.1529184326426802,0.3649546406800037,0.3291526237996086,-1.0990103192443372
97,0.9914,50719269.73099314,7145421.931049168,-73020131.96760109,-58900980.34884036,3014016474.9229608,17072063.59653132,1.0000402392091e-08,-3.356171919126221e-13,2.1901134993099332e-13,-8.781188387839946e-13,0.5073983326770237,0.0654634734823896,0.0676739544092487,-0.7300600341058531,-2.519260099889444e-12,-1.094472410312232e-12,-4.143297616287358e-12,1.0001450639023853e-08,-0.7381263695002749,-0.5404306379187707,-0.5016072805112285,30.14460480861925,2.0239948596379694e-13,1.0002811546686413e-08,1.0001673597002666e-08,-7.141045668707003e-14,0.1360402512786232,0.3598142124577091,0.3238237820405044,-1.1531381065299116
98,0.9987,18708871.456797577,-5344859.837899052,-7412415.48629882,-32538111.49226866,2830435595.2848907,12566110.373830551,1.0000942367187017e-08,1.83410110051334e-12,2.6219373477317705e-13,1.6689253094871208e-12,0.1871285986261631,-0.0512137579706475,-0.0504783236920703,-0.0765918365273161,-2.8732970936159927e-12,-7.046062040867787e-13,-3.641516364814821e-12,1.0004572126357214e-08,-0.0797675856013116,-0.2926881333000687,-0.2506497952762647,28.317446258097107,-4.6885844264205843e-14,1.0000764076703425e-08,1.0001249753779472e-08,-6.07006310414476e-12,-0.1001207653108065,0.2699976343021084,0.2329609655473702,-0.6553014478682084
99,1.0,18750939.583183184,-5380727.090270645,-7564794.533102223,-32375947.58603884,2824550967.5870857,12616417.49332643,1.0000814497340181e-08,1.803904827774887e-12,3.774519189976682e-13,1.3268343306373017e-12,0.1875439424374845,-0.051679497870176,-0.0509060059875983,-0.0820824607053238,-2.5589900690675986e-12,6.25459323456951e-13,-9.086875822890197e-13,1.0003886557678584e-08,-0.0764358649345951,-0.2949889423042506,-0.2538204959379899,28.25662510726593,3.3829411191758333e-13,9.999828201759865e-09,9.998927597723907e-09,-5.358550435579037e-12,-0.1007078516544964,0.2707869747321736,0.2338345016351431,-0.6421138630011829
100,1.0,18750939.583183184,-5380727.090270645,-7564794.533102223,-32375947.58603884,2824550967.5870857,12616417.49332643,1.0000814497340181e-08,1.803904827774887e-12,3.774519189976682e-13,1.3268343306373017e-12,0.1875439424374845,-0.051679497870176,-0.0509060059875983,-0.0820824607053238,-2.5589900690675986e-12,6.25459323456951e-13,-9.086875822890197e-13,1.0003886557678584e-08,-0.0764358649345951,-0.2949889423042506,-0.2538204959379899,28.25662510726593,3.3829411191758333e-13,9.999828201759865e-09,9.998927597723907e-09,-5.358550435579037e-12,-0.1007078516544964,0.2707869747321736,0.2338345016351431,-0.6421138630011829
