t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.987,101963369.0380228,-57264814.05658373,-7664160.588160811,28677093.90240647,469959760.0267567,72571585.7446217,9.999510300933766e-09,-9.168654551583258e-14,-1.1608470850943516e-12,-8.864773357642893e-14,1.020009359406256,-0.5402414828844391,-0.5402675370846446,-0.0754825666600165,4.269986256228233e-12,1.2391505047385594e-12,-2.308127588271612e-12,1.0000431706257716e-08,-0.0760628464689519,0.2603722945887253,0.275204756367555,4.699817688723568,-8.47534081594211e-12,9.998156461756232e-09,1.0002783811178968e-08,6.161353532166413e-13,-1.080469618925293,1.4629986074692474,1.440078455641151,0.5432109079388747
91,0.987,101963369.0380228,-57264814.05658373,-7664160.588160811,28677093.90240647,469959760.0267567,72571585.7446217,9.999510300933766e-09,-9.168654551583258e-14,-1.1608470850943516e-12,-8.864773357642893e-14,1.020009359406256,-0.5402414828844391,-0.5402675370846446,-0.0754825666600165,4.269986256228233e-12,1.2391505047385594e-12,-2.308127588271612e-12,1.0000431706257716e-08,-0.0760628464689519,0.2603722945887253,0.275204756367555,4.699817688723568,-8.47534081594211e-12,9.998156461756232e-09,1.0002783811178968e-08,6.161353532166413e-13,-1.080469618925293,1.4629986074692474,1.440078455641151,0.5432109079388747
92,0.9886,101932645.61810347,-57256452.63060777,-7849058.60844027,28799690.15180556,461933324.0322566,72568902.5882734,1.0000017701868968e-08,-2.1243746944278661e-13,-9.368425339141144e-13,5.207511602455311e-14,1.0197742692595504,-0.5400399225478201,-0.5400739986595733,-0.0777642788523323,4.688846435168545e-12,1.141884846133354e-12,-2.3845492764588808e-12,1.0000360327839256e-08,-0.0773018853278284,0.2619423010954063,0.2767861305665219,4.619505455290556,-8.935164700133025e-12,9.998122969849693e-09,1.0003337854934412e-08,2.29209468356934e-13,-1.0805364811538145,1.4629698964127544,1.4400545728674634,0.544998546382474
93,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
94,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
95,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
96,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
97,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
98,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
99,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
100,1.0,31614599.711318888,-47070.4548805452,-1209.9928357577037,-205.8070235682615,6.83421157273035,523764.2781610597,1.0000818661514034e-08,-1.0101541070090704e-13,-9.726871796421256e-13,2.1211726428403738e-15,0.3161719931135595,-9.618290144087427e-10,-0.0009810206866607,7.45460283328637e-11,5.716382761074804e-13,-1.151254860735476e-13,-2.517888057759998e-13,9.999854798041045e-09,-2.4158569596240428e-05,-7.390836934502356e-08,-1.0541755701135212e-05,6.805562846954048e-08,-2.4155342895843537e-12,1.0000372683855233e-08,1.0006298254901049e-08,5.282678181785467e-13,-0.0008605735314716,4.096866744291255e-08,0.0209576102962445,3.945686191764461e-08
