t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.971,677077312.330619,-245788524.91981712,-310323141.01891685,-721963291.5711813,6577240295.158466,1122246195.8422115,9.999830919368253e-09,-9.572324761124361e-13,8.64248801714927e-13,2.3757367662180226e-13,6.770928630188018,-2.319038342210632,-2.3199989320680987,-3.108960867035281,-8.437536445641387e-13,-1.2364447076570758e-12,-1.0734548292752709e-12,9.998605016658607e-09,-3.1025503987040928,-6.811399678508498,-6.814383277751624,65.76266070135537,-3.29009852732944e-14,1.0000357011111969e-08,1.0001379804280484e-08,7.25277933249992e-13,-4.631151181946764,22.451665574676017,22.44526864152765,-13.612069834461993
182,0.9729,677476268.371028,-245999420.60611945,-309865207.7880832,-723710510.7726711,6551307148.61949,1121991158.4835827,1.0000136037153144e-08,1.7140460193856758e-14,7.003121519243499e-13,3.454205728885796e-13,6.775226133248783,-2.3185248515954826,-2.3194978104568134,-3.098930963058606,-1.144210840970826e-12,-5.433816771149508e-13,7.878357081149287e-13,1.0000506909164368e-08,-3.105883478755888,-6.822185743658899,-6.8251859991896975,65.51599657421885,-7.203977568528503e-14,1.0000981769691701e-08,9.999736656204802e-09,4.232109830891925e-13,-4.637444591290674,22.44350500037354,22.437087093808724,-13.645396310025848
184,0.9758,633571579.7736604,-250453682.0789069,-257863328.8178377,-731948653.4656487,6401594095.499061,1115607199.7361677,9.999824121618409e-09,-7.743145548916009e-13,2.8061110905362073e-13,-1.2173752154347526e-13,6.335870615670983,-2.3631186302532847,-2.364080411242942,-2.5838712998208484,-1.0384571585730745e-12,-4.263811594015376e-13,7.526442680518373e-13,1.0000843398476773e-08,-2.580147320112689,-6.90117041215355,-6.904114796575509,64.02181401944523,8.713971324325232e-15,9.999295392103964e-09,9.999512841814386e-09,-6.411207216455647e-13,-4.718822689760744,22.313912404694776,22.30749935156363,-13.801009186311983
186,0.9795,547962386.7567346,-284602059.17466724,-81150694.6057629,-800714260.2001112,5448375055.753362,1018099077.7367486,9.999001763430624e-09,-3.308169217761957e-13,-6.624587091133532e-13,9.446439619902097e-13,5.479105607009487,-2.6879218436893018,-2.6874742017279827,-0.8090704276614102,-6.98752933643714e-13,-1.442437113441768e-12,5.582600005655845e-13,9.999598225281671e-09,-0.8174450777531047,-7.554250008527174,-7.558642002278242,54.48078838116366,1.0352054259356385e-13,1.0000913701925437e-08,9.999890241092485e-09,9.217867751478509e-13,-5.360607427531725,20.365031915658072,20.362435379289344,-15.091868401358742
188,0.9825,542900743.9154922,-287011280.15470564,-59287017.409497984,-788744446.6233672,5331559242.677131,1015731234.4226048,1.0001244929478497e-08,3.540056221908251e-14,7.288472571249916e-15,9.461285955672792e-13,5.4293844038817225,-2.7076234864731843,-2.70723810089634,-0.5943380709650881,-7.913003033416424e-13,-1.794491444710573e-12,2.4000360539867792e-12,9.999996284528185e-09,-0.5962507456587854,-7.42755278499745,-7.43163714919131,53.31518650156863,1.2778155357972874e-12,1.000096398008089e-08,9.998420161815516e-09,4.4432716092469154e-13,-5.407297607198826,20.314884639362315,20.31218964188824,-14.877228815057018
190,0.9881,531696585.7230783,-274593399.32018507,-66519867.86263209,-715233521.279042,4727081683.834415,968481828.116852,9.998766447752772e-09,5.326300065250155e-13,-9.768133958864229e-14,5.806952375448786e-13,5.316087016257255,-2.588507265039694,-2.588038114676305,-0.6595009484590342,-9.427163163024478e-13,-1.6942272391652848e-12,5.546091325594963e-13,9.999871658721096e-09,-0.6758187172052096,-6.752946043613596,-6.756210759836751,47.269852608799226,1.1016275482687165e-12,1.000098076902043e-08,9.998461827112484e-09,4.718598500132874e-13,-5.174132995053317,19.37158785836912,19.367916325735727,-13.477014201232386
192,0.9945,522268517.3252907,-267406999.7154329,-104882802.55141756,-677676520.6281343,4336519485.940564,959697911.8063906,9.999549516149544e-09,3.1594329931339925e-13,9.1585213149429e-14,-3.142190034559992e-13,5.222102287745564,-2.515384713756188,-2.514817859385751,-1.0496082489415115,-1.129484427759034e-12,-1.6881517548274814e-12,4.502405366212243e-13,9.999799744576284e-09,-1.054646041988634,-6.399249220402058,-6.40203473138533,43.36329422673802,1.853075712518588e-12,1.0000516369855884e-08,9.999437827183898e-09,1.6648617722684885e-12,-5.042907209033981,19.19655104760892,19.192652552282617,-12.766025509748642
194,0.9963,522538953.2609905,-267731042.12390816,-102665597.96913242,-677363697.0992519,4317381438.970314,959344564.0225006,1.0000099509319906e-08,4.495465683075834e-13,1.2091593998734978e-13,-4.412010003680273e-13,5.225232585655743,-2.522130291047538,-2.5215853420921404,-1.0319198661640787,-1.1493803584839292e-12,-8.605952194013013e-13,1.590782819028788e-13,9.999257313848772e-09,-1.0277513363153166,-6.392367076215106,-6.395120672609708,43.16963214382495,1.2984990623135902e-12,1.0000492749725496e-08,9.999491925680653e-09,1.5970622281729357e-12,-5.0466239285982,19.18914389685988,19.1852167409004,-12.76229802822884
196,0.9968,521700987.2964279,-267132204.24828613,-99822293.61358702,-677749422.1712211,4280686227.093988,958483430.2188878,1.0000262125392978e-08,-2.0499063253393618e-13,-1.2947486741457522e-13,-3.5213370223054834e-14,5.217022400627875,-2.5177683053243136,-2.517233478628001,-0.9981867164318414,-9.563281347936825e-13,-4.635851862114159e-13,1.8839377906518506e-12,1.0000602254836892e-08,-1.0034839850785475,-6.389284307378541,-6.392020934836739,42.80825361711654,8.72445934325446e-13,1.0000628844288592e-08,9.998829373420608e-09,1.8615214292299863e-12,-5.035466565359367,19.17029948872583,19.166353043461527,-12.772949134040482
198,0.9996,521080064.5445482,-267251182.9295199,-96112205.20820914,-676020904.5527962,4236668959.148101,957509651.6645974,1.0000658165199688e-08,2.1062622744321334e-13,7.932109872941036e-13,-3.2331829472960955e-14,5.210823602012434,-2.5140637803556056,-2.513505613290551,-0.9627908469572144,-5.301434660886484e-13,-1.5121612061305176e-12,1.4355140127936549e-12,1.0000227334647848e-08,-0.9630513831310492,-6.358888864042205,-6.361574226281543,42.36686761926836,1.4758994935265246e-12,1.0002193953086329e-08,9.999161575090837e-09,1.2394149339095261e-12,-5.041954557448441,19.153270054770427,19.149303236751507,-12.759068947294884
200,1.0,521043093.7478352,-267241679.04177067,-95625467.62959611,-675953494.6560739,4235237348.859365,957027189.5996038,1.0000229198989325e-08,9.383987725858841e-14,3.763141236512597e-13,-1.5933680025070464e-13,5.210342555343253,-2.5206006632798235,-2.5200653336318384,-0.9509795060055768,-3.5824002727695354e-13,-1.4542683461542926e-12,1.3852707297842477e-12,1.0000306987446342e-08,-0.9640493790468224,-6.356904240707189,-6.359586281683491,42.35303830572466,9.596155561138312e-13,1.0001792934880573e-08,9.998854200083452e-09,1.0234152164919116e-12,-5.0361804995584265,19.1430769354098,19.139100467353792,-12.759333769175877
