t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9181,15853249496.80038,-11003915983.354029,6170002468.386443,-10433621021.492577,13417633275.40749,10295727843.809511,1.0000537356437e-08,6.419728781955752e-13,6.84667893278106e-13,-4.744902551408535e-13,158.50868809241055,-103.76218086375566,-103.75455650910637,61.72258354066895,-2.311763497252157e-12,-1.7610839254055906e-12,-3.6322624807831314e-12,1.0000388432504744e-08,61.63434304646722,-98.34597861803354,-98.36737316327957,134.18507995791728,1.7407924278439165e-12,1.0001358327861989e-08,1.0002850657384114e-08,-6.573467800155148e-13,-207.4371428647511,205.9913232955442,206.0030737502537,-196.8148050174195
91,0.9259,15836139287.27756,-11000631384.730206,6177023863.163906,-10419448549.397346,13391938414.05099,10285523711.156494,1.000035228536199e-08,6.645300690350539e-13,2.4532921915043284e-13,-4.2212538943889313e-13,158.335391593362,-103.73200886557638,-103.72415868900356,61.79413452657396,-2.35936031586208e-12,-1.708743117473392e-12,-3.6420478490396265e-12,1.0000297628430273e-08,61.698583493272096,-98.20827204741394,-98.229443107021,133.92322570265682,1.6393935122565976e-12,1.0001551781292422e-08,1.0002516943573392e-08,-2.508117890748033e-13,-207.37439571003063,205.7898423831994,205.8010940096653,-196.5428939448572
92,0.9439,15752348043.66656,-10964412520.26853,6207107542.215732,-10403453556.825895,13316646486.17663,10249353828.819962,1.0000027078381869e-08,8.806410822821584e-14,-1.984862121112861e-13,-4.0611199514986744e-13,157.52189064561082,-103.39695241539582,-103.38899608119011,62.08895659659685,-1.1194257569596149e-13,-2.046326514671679e-12,-1.6636663700378286e-12,1.0000824981249291e-08,62.05797788055872,-98.08422110214303,-98.1058280903776,133.1831222841736,1.2784032776038208e-13,1.0002058535238564e-08,1.0001559881719076e-08,-8.354518265696388e-13,-206.7542726552664,205.05582567247345,205.06757417424865,-196.226777641072
93,0.9503,15273758654.938677,-10970351494.6126,6340096118.611229,-10428603124.025791,13214733642.647532,10229241142.484589,9.999940410288836e-09,1.847339150519545e-13,-1.4632111309034812e-13,-2.5964511023795553e-13,152.73580446425817,-103.4519797761744,-103.4431514125102,63.422070631032696,-1.338825623328385e-13,-1.887428637368633e-12,-1.6639611941490732e-12,1.0000918436571491e-08,63.38891396915855,-98.32056358945552,-98.34251649917644,132.1667355893951,2.2206351268303275e-15,1.0001713008579844e-08,1.0001597362573824e-08,-9.06298916885366e-13,-206.86500480717743,204.64736893289663,204.65905372574508,-196.7047456343934
94,0.955,15249583298.244478,-10958838559.21218,6349958155.251047,-10427755666.59248,13199684251.25498,10221632301.968472,1.0000009834856241e-08,1.0937414690748681e-13,-2.2413621470306725e-13,-3.7376720141256724e-13,152.49405006456684,-103.34479251618136,-103.33607451079853,63.51867703002304,-1.443277569168285e-13,-1.9148986980863826e-12,-1.5860932684176364e-12,1.0000893588731868e-08,63.48590988024615,-98.31123032863218,-98.33312840506852,132.0141204477133,9.836929842119948e-14,1.0001765261607784e-08,1.0001605453732193e-08,-7.993156992556086e-13,-206.6470868800115,204.4968260960412,204.50859625793035,-196.6855146791132
95,0.9587,15244726267.21448,-10956225354.51257,6349985655.94203,-10426586615.97924,13197581287.90405,10219239568.48296,1.0000022825846402e-08,8.906844445869674e-13,-1.3578870079281816e-13,-2.0205659913334257e-13,152.43649047217806,-103.30633646778394,-103.2976316039122,63.49815868588733,-1.161350901335898e-12,-6.869264184730427e-13,-7.313567617952504e-13,9.99782951720462e-09,63.44248462175967,-98.24063981912616,-98.2625212736242,131.92357571121246,3.62165344708944e-13,1.0000023567846258e-08,1.0000828613078891e-08,2.270935556006313e-12,-206.5602482907377,204.3937663773066,204.40553133930013,-196.5746978377302
96,0.9716,15196970023.967358,-10934086409.5311,6360243485.704319,-10410632884.11797,13160320295.97018,10196167918.573608,1.0000122132821888e-08,9.02081150682094e-13,-1.6183995409913398e-13,-2.2154010927243582e-14,151.96001356715325,-103.0970740071808,-103.08879765486252,63.60564756965302,-1.1832494140234897e-12,-6.192939104120455e-13,-6.955947622653759e-13,9.997844398665933e-09,63.54596750632366,-98.08994617870108,-98.1119073475017,131.55510594649834,3.892219254712658e-13,1.0000039440036322e-08,1.0000814158626689e-08,1.996911016518148e-12,-206.14403499570463,203.93111440864945,203.94356749114328,-196.2832163320358
97,0.9777,15191884552.83435,-10929457855.918291,6357897085.891583,-10401783805.393145,13148405115.686554,10188810363.488224,1.0000611213775444e-08,6.125807122385797e-13,8.907197078762179e-14,-6.065008767808644e-13,151.91465676654363,-103.05887712174956,-103.05055893733343,63.57722473427248,-1.2009525387333173e-12,-7.008416661834155e-13,-8.534210937722994e-13,9.997701234255113e-09,63.52024912373809,-98.0049984696206,-98.02696016203424,131.43173751826328,5.661009394866386e-13,9.999781724557813e-09,1.0000892800648042e-08,1.860622069665027e-12,-206.05761967496505,203.7848947754732,203.7973002914539,-196.1066734774616
98,0.9967,15140370044.639343,-10879896214.14317,6312391791.92881,-10338720029.904804,13072863242.391544,10139592606.24768,1.000036897626748e-08,-8.402164901974897e-15,-9.231296914519306e-13,-7.668868389113878e-13,151.33745323179434,-102.57026515666333,-102.56180698987204,63.20522954059789,-4.921032923726479e-12,1.242807937687083e-12,4.887911150796407e-12,1.0004825400658785e-08,63.01134786930676,-97.43084080283867,-97.45282613016715,130.8349855841617,3.9731290579922e-12,9.9989952825157e-09,9.996762978818913e-09,-4.9345143994144396e-12,-204.9609124238249,202.6925003900131,202.7047912215131,-195.10191153062985
99,1.0,15121180353.36233,-10870884416.242683,6316981230.133581,-10344992764.654736,13086635643.854649,10134421428.68606,9.999880304017234e-09,2.864305241421795e-13,-2.534190527735492e-13,-6.444388238522977e-13,151.23448668312724,-102.50706892035974,-102.4986358227407,63.1779508482363,1.362560997898953e-12,-1.3380906505764498e-13,-3.2762402931404266e-12,1.0002064311814812e-08,63.21970666199982,-97.56647686214262,-97.58842719669008,130.9107564928312,-1.5504649836053139e-12,1.00002020807804e-08,1.0003378560929955e-08,-2.199886638251172e-12,-205.0566061417304,202.7514974471116,202.76377580360955,-195.13444564959823
100,1.0,15121180353.36233,-10870884416.242683,6316981230.133581,-10344992764.654736,13086635643.854649,10134421428.68606,9.999880304017234e-09,2.864305241421795e-13,-2.534190527735492e-13,-6.444388238522977e-13,151.23448668312724,-102.50706892035974,-102.4986358227407,63.1779508482363,1.362560997898953e-12,-1.3380906505764498e-13,-3.2762402931404266e-12,1.0002064311814812e-08,63.21970666199982,-97.56647686214262,-97.58842719669008,130.9107564928312,-1.5504649836053139e-12,1.00002020807804e-08,1.0003378560929955e-08,-2.199886638251172e-12,-205.0566061417304,202.7514974471116,202.76377580360955,-195.13444564959823
