t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9785,10349916456.927675,-6500926050.009326,3264462208.790449,-5827034759.455625,10406660794.723198,6451669109.107058,1.000007032634027e-08,-3.357821183050868e-12,2.2939718766235678e-12,-6.065910967444549e-13,103.48714313371964,-61.35988611834788,-61.34662335188177,32.6397847409093,4.595280411381173e-13,-2.155326883797041e-13,-2.381762852307546e-13,1.0000432489504184e-08,32.63612452969593,-54.9016306491624,-54.90788008600919,104.06847687116668,2.322451766451842e-12,9.998526704847866e-09,9.99879651917054e-09,1.1868940173540385e-13,-122.49467997605156,129.03123206333137,129.0190136100241,-109.90121464824968
91,0.98,10348820177.298918,-6499770730.0548935,3261248522.3932657,-5828056215.133476,10404687800.442608,6449140993.363299,1.0000400005904981e-08,3.38395883857564e-13,-1.1518086346797545e-12,6.144659478164652e-13,103.49082819325912,-61.28023091482108,-61.26702089371612,32.59194735536461,3.1315724267184775e-13,5.771351669412494e-13,6.30225551320192e-13,1.0000287242748996e-08,32.63738272915897,-54.898719801000304,-54.90495850123287,104.04718646265816,4.136730420476285e-13,1.0004051976813166e-08,1.0002952370464158e-08,8.536592136608037e-13,-122.5943561725782,129.0324603306429,129.02021968161634,-109.95443290158046
92,0.9822,10341717242.559969,-6494511635.374088,3260202585.131982,-5827367059.336068,10399637296.613243,6443651747.808324,9.999959524888447e-09,-1.2482708735017853e-12,1.5293288879653514e-12,-2.7746941419542404e-13,103.39959629158668,-61.29389702682538,-61.280646690649576,32.545524389308,5.285601021597101e-13,9.134993680610454e-14,2.817975421435421e-13,9.999106739765704e-09,32.679571447755265,-54.90462053982011,-54.910840328801,104.02054792343849,3.0801847410542842e-12,1.0000760566303325e-08,1.0001560531674568e-08,-6.2603397964336975e-12,-122.37592819151048,128.89029440572884,128.87814615837652,-109.98653602997538
93,0.9922,10305756556.36194,-6480376813.187278,3269102754.23223,-5816615690.619186,10396719165.922516,6433748293.174163,9.998940352603264e-09,-1.4310568838050036e-12,8.84106058952443e-13,-8.024781600190896e-13,103.05652585776872,-61.17900724948406,-61.165788556263664,32.65928578525364,-1.2048219190509634e-13,-1.290997412195266e-13,-1.372044774560671e-13,1.0000964371069616e-08,32.69658977597028,-54.86666642983,-54.87277344355067,103.95166663030186,-1.679533180427596e-12,9.999634105823209e-09,9.998307667851581e-09,4.178342394527391e-12,-122.12464589206174,128.6726469068062,128.66039972535046,-109.5926567868781
94,0.9922,10305756556.36194,-6480376813.187278,3269102754.23223,-5816615690.619186,10396719165.922516,6433748293.174163,9.998940352603264e-09,-1.4310568838050036e-12,8.84106058952443e-13,-8.024781600190896e-13,103.05652585776872,-61.17900724948406,-61.165788556263664,32.65928578525364,-1.2048219190509634e-13,-1.290997412195266e-13,-1.372044774560671e-13,1.0000964371069616e-08,32.69658977597028,-54.86666642983,-54.87277344355067,103.95166663030186,-1.679533180427596e-12,9.999634105823209e-09,9.998307667851581e-09,4.178342394527391e-12,-122.12464589206174,128.6726469068062,128.66039972535046,-109.5926567868781
95,0.9925,10298729340.917608,-6488267786.795858,3262379555.9313326,-5820432322.987267,10391491945.393637,6441018489.385054,9.998893220713734e-09,1.063885956924775e-12,6.097940684755221e-13,-1.164443114891284e-12,102.99617470391736,-61.11449180266848,-61.10126482699262,32.604531205502546,-4.984574218680891e-13,-2.543868921609134e-13,1.9194291686932489e-13,1.0000033782706573e-08,32.64779625320632,-54.83980694473019,-54.84590490366039,103.91663265609674,-3.583791719601939e-12,9.998026203251534e-09,9.999805698298322e-09,-9.411888023930209e-13,-122.42005358897612,128.80260069674975,128.79041017991713,-109.77372111238805
96,0.9937,10301499261.9363,-6483189087.992446,3270103795.395959,-5820067471.537672,10394358473.691372,6436457596.783563,9.999698880310618e-09,-9.412028507817906e-13,-3.435035407719655e-13,-1.5506089822621817e-12,103.02033273823652,-61.14956149520684,-61.1363383803098,32.69660264994431,-2.5176727752295826e-13,7.337153347289336e-14,-4.758487622127894e-13,1.0000906407005988e-08,32.67558337854482,-54.85511073381954,-54.861271007305575,103.92856291521336,-1.5154268456469618e-12,9.999923360864445e-09,9.996831239578309e-09,3.531961579134814e-12,-122.23974680241044,128.72442770212967,128.7122182829746,-109.69899285074648
97,0.994,10305677294.335484,-6483615234.796111,3266738852.837088,-5822864240.357128,10390323853.815876,6429395918.064811,9.999892154785084e-09,1.3721678989131555e-14,7.085257530855617e-13,7.48684617866637e-13,103.06206649652484,-61.17372755750875,-61.16052194671271,32.67071148565023,-3.2028818870410134e-13,7.702462066983036e-14,4.101426870599453e-13,1.000057973528644e-08,32.66356717324279,-54.86787819961829,-54.87404626888448,103.89994458020408,-1.2184021690871793e-12,1.0000650937452253e-08,1.0003854261412605e-08,2.1440658455011414e-12,-122.23729731511352,128.61592084782248,128.6036688016713,-109.82110552234067
98,0.9987,10140518227.61678,-6482401721.396321,3291275573.82228,-5846544535.187941,10325177700.818628,6432039652.167187,9.998973032833376e-09,1.2204694065170125e-12,-9.134315940313876e-13,-1.4097885935556558e-12,101.43873176766232,-61.07271102243997,-61.05931918358785,32.9352690825942,-8.67467980823376e-13,-1.2418995023613734e-13,7.413256542939957e-13,9.999709189442433e-09,32.925676375249935,-55.06379316815656,-55.06972557786212,103.26289491041244,-7.668274306834866e-12,9.998833625242066e-09,1.0005032134122613e-08,-3.4068741881774706e-12,-122.36973972794856,128.66637333807844,128.65437997655235,-110.32882123056936
99,1.0,10142276192.19432,-6478495922.336821,3289722912.6270027,-5841631941.857749,10326230416.476868,6420820833.124136,1.0000684428049918e-08,3.453552837247652e-13,3.834912437061058e-13,-2.338902047058749e-13,101.43025095093287,-61.08316422381458,-61.0697586624139,32.86453219160254,-2.7356819140764322e-14,-1.1028571038030833e-13,-7.288923722666273e-14,9.999867587816936e-09,32.94200718856008,-55.08823901523344,-55.09415092618816,103.27129802304928,-1.0432648256558841e-13,9.998923808196704e-09,1.000023390515448e-08,-2.0204823047355682e-12,-122.16650609411909,128.41360529576306,128.40152565965025,-110.15416341185372
100,1.0,10142276192.19432,-6478495922.336821,3289722912.6270027,-5841631941.857749,10326230416.476868,6420820833.124136,1.0000684428049918e-08,3.453552837247652e-13,3.834912437061058e-13,-2.338902047058749e-13,101.43025095093287,-61.08316422381458,-61.0697586624139,32.86453219160254,-2.7356819140764322e-14,-1.1028571038030833e-13,-7.288923722666273e-14,9.999867587816936e-09,32.94200718856008,-55.08823901523344,-55.09415092618816,103.27129802304928,-1.0432648256558841e-13,9.998923808196704e-09,1.000023390515448e-08,-2.0204823047355682e-12,-122.16650609411909,128.41360529576306,128.40152565965025,-110.15416341185372
