t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.9634,92705986.27789897,-220643.4329758299,-52328248.4244061,-11512361.246569296,2867710533.0975885,16293340.38125308,9.999889734594324e-09,3.5035536706073173e-13,-6.720394159213035e-14,-3.200133282124329e-13,0.9270375054608224,0.0009594635342852,0.0010000314237873,-0.5231717821659495,2.334056139583377e-13,-1.6877326470162632e-12,-2.1650981539301577e-13,1.0000034397251844e-08,-0.5227585556187595,-0.111590594103844,-0.1084672516929275,28.67724395521496,8.21775407916815e-13,1.0004479692804393e-08,9.998818495634694e-09,-2.165735564114814e-12,-0.0071356392711937,0.3324457091985224,0.3194367586482213,-0.2184164303382166
89,0.9706,91676615.02831168,-447022.5853413056,-54840170.545747854,-2005098.585723846,2705212692.523608,3690173.990457307,1.0001810283884573e-08,1.2714915672779168e-13,-6.23066562208131e-13,-1.0618606667528692e-12,0.9169101265160576,-0.0040861487529098,-0.0040467360953297,-0.5487329489802678,4.163581615679269e-13,-1.78662998418175e-12,1.0584597640301692e-13,9.999965083569332e-09,-0.5471347130719335,-0.0224377489700219,-0.018995855453279,27.052091591580464,-2.099070755363647e-12,1.0003985543459874e-08,9.995274425415632e-09,-4.95814881710119e-13,-0.0085723723626109,0.0803920689318324,0.0672162830524396,-0.0382577313990031
90,0.9731,91342667.88680364,-224212.18972144832,-55439520.790531576,-3258983.629248347,2298371618.3584414,3626088.9384751306,9.999672855831628e-09,5.092132131762821e-13,-4.07638923469618e-13,-1.0822982863235332e-12,0.9133843649794324,-0.0027395981825964,-0.0026894375694313,-0.5517962915253105,2.3619851626852016e-13,-7.435207407982265e-14,-4.7258453471287996e-14,1.0000484114565429e-08,-0.5565519974243196,-0.0314665808064675,-0.0283150636146625,22.98488974837068,-2.1995376489208023e-12,1.0001123098788433e-08,1.0002623853991205e-08,-1.99257912635522e-13,-0.0036369847289659,0.0791232599196898,0.0659481936998506,-0.0624393853938149
91,0.9756,91210999.15067884,-307575.62857866345,-54734033.074972674,-3296252.5537597723,2209389699.7113314,3592769.5782284583,9.99954427339494e-09,8.088436398343256e-13,-2.848438062373758e-13,-1.0214767824405158e-12,0.9120450750584238,-0.0034994646504963,-0.003430892644042,-0.5485440033737292,4.4568460868433323e-13,4.224483777114785e-13,-5.015593531407931e-13,1.0000094801353968e-08,-0.545216113299453,-0.032688709821334,-0.0293324066415893,22.09415908225348,-3.1348685690989177e-12,1.0001753896459986e-08,1.0003127313245082e-08,1.024121948931529e-12,-0.00523422536443,0.0784622545181228,0.065283822879592,-0.0623234896704411
92,0.9794,91026587.16171329,-604398.277383773,-55306992.00647831,-3300709.0310540106,2057431079.9183416,3594014.411107248,9.999509154380125e-09,7.858587051287269e-13,5.331352419602009e-13,-7.831508001645109e-13,0.9102255782518898,-0.0038052293689913,-0.0037054117934956,-0.5516761489255594,-6.664133977281137e-14,-5.202041921206924e-13,-6.443582051802038e-13,1.000029180825117e-08,-0.5546554729978985,-0.0332795982206141,-0.0295121329899653,20.574953974608363,-1.84772529319653e-12,1.0000939462197466e-08,1.0002756849761504e-08,2.0880235281796925e-13,-0.0132604154789047,0.0784840614667496,0.0653086970618584,-0.0632017389884898
93,0.9813,90862351.43822417,-470861.3971202103,-54829411.77165543,-3160185.8658927856,2030895288.868454,3586891.890832198,9.999593329605196e-09,7.818933831379466e-13,6.479175844685326e-13,-1.2814454960160778e-12,0.9085920896625376,-0.0036360679371906,-0.0035352851430909,-0.5472688702161682,-8.784697009300362e-14,-4.036887724186332e-13,-6.251252406904662e-13,1.0000221649430864e-08,-0.5495985135646402,-0.0326738355639631,-0.0289721706790284,20.30947068339569,-1.9570187425119376e-12,9.999840738419974e-09,1.0002779194444797e-08,9.284895064260745e-13,-0.0096527967430345,0.0783457429019382,0.065153485986568,-0.0596418594766147
94,0.9843,90842384.47167736,-481075.9230259283,-54544423.85255759,-2498857.0633214866,1974106163.7928207,3554317.828188848,1.0000030257857338e-08,2.9335185968696525e-13,-8.948067177953505e-13,-3.637436155279517e-13,0.9084450614730294,-0.0034916477541628,-0.0034032276862492,-0.5418556125101734,-3.4740970755054013e-13,-5.278502566904839e-13,-4.48715245657404e-13,1.0000140636997061e-08,-0.5497644921895989,-0.0320869005777678,-0.0284708785259082,19.7413553503654,1.0303920653724192e-12,1.0001344532641194e-08,1.000041606756642e-08,1.3270669881887266e-12,-0.0101518800241623,0.0776965353096463,0.0644933424431161,-0.0413402313918059
95,0.9866,90706733.42923798,-553225.2808252008,-54460384.10268344,-2535052.827229626,1901612477.4912784,3558938.0286135883,9.999759814617654e-09,4.418447594524704e-13,-1.03037543194915e-12,-8.080971196803475e-13,0.9070628021180376,-0.0036258868902897,-0.0035246621578924,-0.5473367269541747,-3.1621018453970464e-13,6.297524668494826e-13,-4.550501586170733e-13,9.998755893193016e-09,-0.5424655107708857,-0.0298013125374081,-0.0274561189490304,19.0137976704456,1.4930357351388402e-13,1.0002199244153169e-08,1.0000441653735273e-08,1.764971301468826e-12,-0.0121015302658002,0.0777886918023676,0.0645875899094014,-0.0428762786587267
96,0.9876,90933618.62334707,-640999.272249255,-53779525.446496494,-3059677.96545681,1880493835.977296,3580811.019199868,9.999603680552193e-09,4.82454669460448e-13,-7.57638711324285e-13,-9.735603936288812e-13,0.9093158837308754,-0.0031146756754234,-0.0030167994026631,-0.5300776059709325,-2.9886616182150765e-13,6.761586925007552e-13,-5.323446597004507e-13,9.99874559578518e-09,-0.5460769599941364,-0.0306279912720477,-0.0283610086813179,18.8026267467085,3.453346075624216e-13,1.0002161417177263e-08,1.0000950545029238e-08,1.9656888512088938e-12,-0.0150764857160559,0.0782232837673203,0.0650310402909409,-0.0568854611185355
97,0.9958,90030428.18204191,-609747.9633672938,-44831008.633954525,-1841052.715029537,1648611079.3811014,3558448.510623389,1.0001165313507136e-08,5.154377906122766e-14,-2.4986049098977466e-12,4.757752852653606e-13,0.9004204512237933,-0.0045623426182085,-0.0042934723008932,-0.4449020424258046,-2.393871488956705e-13,8.23490296130784e-13,-5.445480493990005e-13,9.99883976517008e-09,-0.4520678771091371,-0.0194204877281403,-0.018659973979705,16.48417819022955,-1.3990990724689308e-12,1.0002589228045947e-08,1.000245205973386e-08,-8.589475402315405e-13,-0.0129464978691266,0.0777611761875705,0.0646148944373817,-0.0327552108736317
98,0.9968,90041042.22792703,-450719.7618314024,-45022029.219974265,-1987713.499241696,1646897949.1017804,3589028.5897064693,1.00009295726443e-08,-5.936329842901352e-14,-2.880804197993788e-12,4.172102587352456e-13,0.9004988758031773,-0.0043155409090091,-0.0040446922651469,-0.4474087971789096,-1.204443418551775e-13,1.7089147937184529e-13,-4.42910695582347e-14,9.999777032665793e-09,-0.4532268135266926,-0.019462302300385,-0.0186903361679673,16.468597777452327,1.5717353652068105e-12,1.0002247684081192e-08,1.0004626434792774e-08,-2.281540507876726e-12,-0.00869383523853,0.07836869777939,0.0652438797961336,-0.0369963959671009
99,1.0,48593561.89714167,1872022.9800262293,-25980782.57461741,-2773855.3463054453,1575312168.8726072,3450073.3896979257,1.0001062909242213e-08,-7.354184630923522e-14,-2.181300129521421e-12,3.140977636610579e-13,0.4859941302660275,0.0170227572170171,0.0171955608141079,-0.2597370983915009,-1.971499177846572e-13,-1.4625756192496117e-13,4.1513787492974336e-14,9.999757395306153e-09,-0.2602004120354105,-0.0274421425491193,-0.0269794603490281,15.75273526914342,1.0139372100892251e-12,1.0001393041729412e-08,1.000459390268096e-08,-1.4441061262483696e-12,0.0358031698872577,0.0755767390440487,0.0624599743624391,-0.051314603268512
100,1.0,48593561.89714167,1872022.9800262293,-25980782.57461741,-2773855.3463054453,1575312168.8726072,3450073.3896979257,1.0001062909242213e-08,-7.354184630923522e-14,-2.181300129521421e-12,3.140977636610579e-13,0.4859941302660275,0.0170227572170171,0.0171955608141079,-0.2597370983915009,-1.971499177846572e-13,-1.4625756192496117e-13,4.1513787492974336e-14,9.999757395306153e-09,-0.2602004120354105,-0.0274421425491193,-0.0269794603490281,15.75273526914342,1.0139372100892251e-12,1.0001393041729412e-08,1.000459390268096e-08,-1.4441061262483696e-12,0.0358031698872577,0.0755767390440487,0.0624599743624391,-0.051314603268512
