t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9432,214342835.8620836,77494757.79962242,-408483443.7983371,-577669305.537646,6739236546.863979,185510528.2665977,1.0000263969253209e-08,5.30755206865938e-13,1.8086164989679661e-13,-7.24197538638208e-13,2.143132642412779,0.7279353720554814,0.7350908661747652,-4.090180218046676,6.427557919884444e-13,8.9601364299533e-13,-4.986894474674825e-13,1.0000002842719848e-08,-4.074729956336545,-5.463189537943164,-5.44387481817824,67.39249796264708,-1.2222167996919869e-12,1.0000466173486798e-08,9.999861765208657e-09,3.338607048057316e-13,1.459262121816978,3.713994140119715,3.706220125242919,-10.884303900759145
91,0.9439,213685151.4659589,76549058.52561802,-405377197.6673001,-576823784.9925811,6733275278.3543,184837814.1924833,1.0000376546024928e-08,7.337228436019165e-13,3.481842806595789e-13,-2.1807698383595657e-13,2.137158004462796,0.7180934857754538,0.7253204605868936,-4.053049072457555,-4.452451485825255e-13,1.1095017333252345e-12,-1.593369414470851e-13,9.999432690236296e-09,-4.05779466212206,-5.442568036206952,-5.423433432779285,67.32894141470096,6.311725722555347e-13,9.99984433192514e-09,9.999362587969132e-09,1.4703481790697836e-13,1.4440938225396052,3.699993211921466,3.692348657894911,-10.878204506450688
92,0.9451,213635873.3660975,76500967.55941284,-405167982.9933362,-578170140.4509689,6723088755.073207,184774376.80722648,1.0000623274508698e-08,4.889244664477553e-13,1.8557692145025885e-13,-6.792853541304142e-14,2.136658697635589,0.7199659210062628,0.7271877521730704,-4.050655910404189,-3.2083706278340144e-13,1.2326442946194362e-12,-7.713058125157967e-13,1.0000599031821991e-08,-4.055767768156607,-5.443924990406012,-5.424790933555903,67.23584638947538,5.094535818652247e-13,1.00003323036018e-08,1.0000608214346161e-08,-1.663066710616978e-12,1.4408382379597815,3.699283716575205,3.691632394194991,-10.918882975045245
93,0.9606,163286759.90200934,12122796.42233417,-177527169.18257397,-158672417.02239692,5258056531.899218,70140021.1723935,1.0000261010043181e-08,2.3198175937976976e-13,2.2977084459658656e-13,-5.060580483221482e-13,1.632890157112745,0.112491952660481,0.1159724543976509,-1.7788794844902325,1.2623272394890844e-13,1.541319619234214e-12,-1.7714261290529409e-12,9.998317275831953e-09,-1.770854084699747,-1.5051142061490237,-1.460010088605792,52.571720420297616,2.0993416585775602e-13,9.999976378380363e-09,1.0001643394945157e-08,5.849998646182059e-13,0.2287171451089093,1.412525970616436,1.3933818325189429,-3.0055610594923867
94,0.9622,163506115.5657395,12196599.410444846,-177758155.06205556,-158247505.25193527,5252581035.024174,70308581.14177348,1.0000425349730861e-08,2.1656511547932386e-13,6.436725129065907e-13,2.1810324460658083e-14,1.6352566546332918,0.1123316724808902,0.1158034845205097,-1.7754046313257434,-6.44006384880443e-13,3.9332704134666794e-13,6.497935479405559e-14,1.0000326810950452e-08,-1.7834338589516114,-1.507450237063841,-1.4622949460838883,52.52766815301791,1.0188859892934437e-12,1.0000205962469808e-08,1.0000550739752264e-08,-9.763738219533769e-13,0.2312839585007837,1.415783608093396,1.396548876754222,-2.990206406669132
95,0.966,33096005.32095524,-36114770.682884485,42104368.52940007,-56716701.66430721,4788964913.804877,37576378.24626829,1.0000132009172284e-08,4.580268765115353e-13,-2.352247703872065e-13,-7.711714866755992e-13,0.330925849995878,-0.3392104531957555,-0.3389910097051096,0.4242689078058706,-4.338220098006495e-13,1.2945941486294773e-12,-2.0527351279130522e-12,1.0000870805973078e-08,0.4157285772414094,-0.5463565989217987,-0.4934762978880323,47.89378954254206,5.947494308681768e-13,9.998911341988168e-09,1.0001312650255218e-08,-4.5690224797341175e-14,-0.6823126257447181,0.7634883029858669,0.7396507975667458,-1.086136015613838
96,0.9664,33170573.17304157,-35999589.86196156,40921436.68459339,-55227500.72012004,4769742430.88976,37314895.06761948,9.999785771945967e-09,3.308600771079472e-13,-2.898302871857341e-13,-5.755345621796457e-13,0.3316508602861581,-0.3397823874721888,-0.3395146321638605,0.4059751430889505,-3.389961604993232e-13,-5.366896730316514e-13,-1.5333134232817886e-12,9.999488822212504e-09,0.4107027178427108,-0.5418253220641026,-0.488002258237512,47.69491101735978,1.0012679544677924e-12,1.0000720764015857e-08,1.0001227508167261e-08,1.0074218376353452e-12,-0.6785231492859903,0.758422295092691,0.7345339158604377,-1.0519733139467462
97,0.9838,33090.86391852636,12533.816603825477,-346003.25742670195,-3259127.7854807577,4333639813.794752,610172.90496184,1.0000257471829464e-08,-9.362850397374884e-16,7.795653989549146e-14,-6.979241781129347e-14,0.000331632842923,0.0001032732400093,0.0001265318842917,-0.0096942756235296,-7.257327865896249e-13,2.348284835019363e-12,-1.043045777828574e-12,1.0003704245139605e-08,-0.0003764961331181,-0.0324668341809021,-0.0005435302550242,43.35245869097733,1.0734410528707989e-12,9.998679737783426e-09,1.0000407701598926e-08,-3.986775844689055e-12,0.0002455738020167,0.0239252142877616,0.0004710817374219,-0.0728796127786974
98,0.9868,33119.46563858264,13093.904905575177,255134.2837999615,-849461.2530185371,4176564479.833854,607854.1469658369,1.0000096667906737e-08,-1.398182652100694e-13,-1.7612884936445753e-13,-3.142812902359964e-13,0.000331078955778,0.0001281183314435,0.0001265677489863,0.0013731253731721,-9.812602199927229e-13,9.723920065863489e-13,-4.161008012573784e-13,1.0000494673989457e-08,-0.0003706697950578,-0.029787173333291,-0.0005414694410762,41.76771032505878,1.2435195857597244e-12,1.0000179838813418e-08,9.999907894255493e-09,2.412599602744456e-13,0.0002453117622656,0.0238482570891034,0.0004655793959856,-0.0077006038579864
99,1.0,33435.24890486056,11956.615893449123,694464.3992210329,-2845423.639994697,2569480520.842313,562694.8597539477,1.0000228543899116e-08,-2.2178583579851682e-13,-5.76366917632131e-13,1.7193846855718444e-13,0.0003325941173625,9.14577727026245e-05,0.0001279289606455,0.0095340948438161,-1.868969903383191e-12,-1.8322485874783798e-12,9.628060756303429e-13,9.999648255035884e-09,-0.0004506837544308,-0.048063480173974,-0.0006916145053311,25.69390100673544,1.4478487744615796e-12,1.0003045111571185e-08,9.999683106937011e-09,2.0412221923706212e-13,0.0002404075095928,0.0220539029324761,0.0004619188205434,-0.0572212943868276
100,1.0,33435.24890486056,11956.615893449123,694464.3992210329,-2845423.639994697,2569480520.842313,562694.8597539477,1.0000228543899116e-08,-2.2178583579851682e-13,-5.76366917632131e-13,1.7193846855718444e-13,0.0003325941173625,9.14577727026245e-05,0.0001279289606455,0.0095340948438161,-1.868969903383191e-12,-1.8322485874783798e-12,9.628060756303429e-13,9.999648255035884e-09,-0.0004506837544308,-0.048063480173974,-0.0006916145053311,25.69390100673544,1.4478487744615796e-12,1.0003045111571185e-08,9.999683106937011e-09,2.0412221923706212e-13,0.0002404075095928,0.0220539029324761,0.0004619188205434,-0.0572212943868276
