t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9977,25148755.63996558,-31792765.53893547,582893.8556543088,-2319514.603353742,367371792.2415691,49324034.69588776,9.98829712871848e-09,2.6618076862116277e-11,1.6915516420891184e-11,1.1765628832516296e-11,0.2509629808104776,-0.2967341642291274,-0.2969384520060866,-0.0037172307318599,-2.097389258522465e-12,-4.511508772486176e-12,9.284903944600336e-12,9.993359964787076e-09,0.0146646913286811,-0.025683578132769,-0.0248255703896331,3.671279180094064,7.761335694670425e-12,9.9978227695139e-09,9.980150593195072e-09,6.7139307114779285e-12,-0.6000466573010468,0.9959012506869318,0.972249786677703,-0.0394311167038746
91,0.9977,25148755.63996558,-31792765.53893547,582893.8556543088,-2319514.603353742,367371792.2415691,49324034.69588776,9.98829712871848e-09,2.6618076862116277e-11,1.6915516420891184e-11,1.1765628832516296e-11,0.2509629808104776,-0.2967341642291274,-0.2969384520060866,-0.0037172307318599,-2.097389258522465e-12,-4.511508772486176e-12,9.284903944600336e-12,9.993359964787076e-09,0.0146646913286811,-0.025683578132769,-0.0248255703896331,3.671279180094064,7.761335694670425e-12,9.9978227695139e-09,9.980150593195072e-09,6.7139307114779285e-12,-0.6000466573010468,0.9959012506869318,0.972249786677703,-0.0394311167038746
92,0.9977,25148755.63996558,-31792765.53893547,582893.8556543088,-2319514.603353742,367371792.2415691,49324034.69588776,9.98829712871848e-09,2.6618076862116277e-11,1.6915516420891184e-11,1.1765628832516296e-11,0.2509629808104776,-0.2967341642291274,-0.2969384520060866,-0.0037172307318599,-2.097389258522465e-12,-4.511508772486176e-12,9.284903944600336e-12,9.993359964787076e-09,0.0146646913286811,-0.025683578132769,-0.0248255703896331,3.671279180094064,7.761335694670425e-12,9.9978227695139e-09,9.980150593195072e-09,6.7139307114779285e-12,-0.6000466573010468,0.9959012506869318,0.972249786677703,-0.0394311167038746
93,0.9977,25148755.63996558,-31792765.53893547,582893.8556543088,-2319514.603353742,367371792.2415691,49324034.69588776,9.98829712871848e-09,2.6618076862116277e-11,1.6915516420891184e-11,1.1765628832516296e-11,0.2509629808104776,-0.2967341642291274,-0.2969384520060866,-0.0037172307318599,-2.097389258522465e-12,-4.511508772486176e-12,9.284903944600336e-12,9.993359964787076e-09,0.0146646913286811,-0.025683578132769,-0.0248255703896331,3.671279180094064,7.761335694670425e-12,9.9978227695139e-09,9.980150593195072e-09,6.7139307114779285e-12,-0.6000466573010468,0.9959012506869318,0.972249786677703,-0.0394311167038746
94,0.9982,-353.3373238298349,557.7038936934549,-999827.1599975844,286290.61309373286,367097157.6878004,606757.9579209837,9.973136540476816e-09,2.538777910010884e-11,1.7643621755337553e-11,4.975284114137104e-12,7.158317436404834e-09,5.134139766136292e-05,-5.142308164053786e-09,-0.0206094909894831,-1.69466869045042e-12,-3.701021168791496e-12,7.183350509925308e-12,9.994100779938068e-09,-1.6336634309739635e-09,-0.0008930207904836,1.1862104761108848e-10,3.6688053865073513,1.2407628542755683e-11,9.99736772234293e-09,9.982950646660496e-09,8.4043183098397e-12,1.5633062004582777e-08,0.0242495715483759,3.350571087156281e-09,0.0091903973444855
95,0.9984,-344.73618433011563,545.9715234803234,-1001088.5583259448,284897.8984581431,366807300.5851125,606757.8694472675,9.97310434595536e-09,2.5322223778377955e-11,1.757993871803678e-11,4.933957492385398e-12,6.386326325148113e-09,5.103131800076634e-05,-5.6508439794217055e-09,-0.0206186059275465,-1.6518412611962693e-12,-3.697427248444689e-12,7.216308026955003e-12,9.994153126234426e-09,-1.2201588816994455e-09,-0.0008974849512302,2.7929590751569976e-10,3.6659277181544776,1.2548035838568256e-11,9.997341621072378e-09,9.983004316485167e-09,8.318749854940372e-12,1.5641010760767556e-08,0.0242496233085567,3.4288817751071302e-09,0.0091593666471881
96,0.9998,-263.0633780917351,750.6971005808115,-730180.8176404815,177231.44291122543,350182300.86772907,607144.730044776,9.966630280526356e-09,1.1876763229568643e-11,1.4682440789885272e-11,9.617362201848523e-12,9.822743046656428e-09,6.911004558400588e-05,-2.121714198334431e-09,-0.0151910580085563,-1.692944451403397e-12,3.138017059261283e-13,4.883540953351928e-12,9.993670395729611e-09,-8.239561481841775e-10,-0.0011590846024367,-6.631726043915311e-10,3.499606062140333,1.5123095744891546e-11,9.995962016570337e-09,9.987508545796006e-09,6.7404480897843196e-12,1.3852048982897638e-08,0.024269048357505,3.937498778120062e-09,0.0065084903548345
97,0.9998,-263.0633780917351,750.6971005808115,-730180.8176404815,177231.44291122543,350182300.86772907,607144.730044776,9.966630280526356e-09,1.1876763229568643e-11,1.4682440789885272e-11,9.617362201848523e-12,9.822743046656428e-09,6.911004558400588e-05,-2.121714198334431e-09,-0.0151910580085563,-1.692944451403397e-12,3.138017059261283e-13,4.883540953351928e-12,9.993670395729611e-09,-8.239561481841775e-10,-0.0011590846024367,-6.631726043915311e-10,3.499606062140333,1.5123095744891546e-11,9.995962016570337e-09,9.987508545796006e-09,6.7404480897843196e-12,1.3852048982897638e-08,0.024269048357505,3.937498778120062e-09,0.0065084903548345
98,1.0,103.8809853405866,948.3989647366194,-826421.5477545931,299751.0829127956,349929389.7925674,606717.7798216849,9.968229702786612e-09,1.2309851665270344e-11,1.4059125410264927e-11,9.979210014033932e-12,7.328959619350871e-09,7.10739891182993e-05,-3.1894701655932283e-09,-0.0162889196604473,6.579559047593721e-13,6.464213938149628e-13,5.658619749897408e-12,9.993655079085546e-09,-8.541127611426901e-10,-0.0011505321473498,-3.0176823130828353e-11,3.497072285518248,1.0867432413240235e-11,9.995174147569917e-09,9.986593021089393e-09,6.605156742824241e-12,1.4632322014596077e-08,0.0242529517347419,3.0746163634930222e-09,0.0101594517279405
99,1.0,103.8809853405866,948.3989647366194,-826421.5477545931,299751.0829127956,349929389.7925674,606717.7798216849,9.968229702786612e-09,1.2309851665270344e-11,1.4059125410264927e-11,9.979210014033932e-12,7.328959619350871e-09,7.10739891182993e-05,-3.1894701655932283e-09,-0.0162889196604473,6.579559047593721e-13,6.464213938149628e-13,5.658619749897408e-12,9.993655079085546e-09,-8.541127611426901e-10,-0.0011505321473498,-3.0176823130828353e-11,3.497072285518248,1.0867432413240235e-11,9.995174147569917e-09,9.986593021089393e-09,6.605156742824241e-12,1.4632322014596077e-08,0.0242529517347419,3.0746163634930222e-09,0.0101594517279405
100,1.0,103.8809853405866,948.3989647366194,-826421.5477545931,299751.0829127956,349929389.7925674,606717.7798216849,9.968229702786612e-09,1.2309851665270344e-11,1.4059125410264927e-11,9.979210014033932e-12,7.328959619350871e-09,7.10739891182993e-05,-3.1894701655932283e-09,-0.0162889196604473,6.579559047593721e-13,6.464213938149628e-13,5.658619749897408e-12,9.993655079085546e-09,-8.541127611426901e-10,-0.0011505321473498,-3.0176823130828353e-11,3.497072285518248,1.0867432413240235e-11,9.995174147569917e-09,9.986593021089393e-09,6.605156742824241e-12,1.4632322014596077e-08,0.0242529517347419,3.0746163634930222e-09,0.0101594517279405
