t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9636,10888880546.631205,-7367047591.485268,3887916060.2601614,-7018082806.094003,12219018770.133743,7757147768.197779,1.0001658965028727e-08,-3.3673464018274774e-13,-1.506915995945685e-12,7.351777837766058e-13,108.89311883902955,-69.48773415823685,-69.48487990822183,38.89048941569422,-7.788968241171548e-13,9.614753240518864e-13,-1.7051835456989957e-12,1.0000005704805404e-08,38.86464923420002,-66.17805147083862,-66.17377314241158,122.19508686943752,1.543365354006564e-12,9.999521571140368e-09,1.000045168596681e-08,-2.979152739718578e-13,-138.88544669859562,155.16737839595407,155.15356687565136,-132.34839331320188
90,0.9749,10863833467.73559,-7359926612.738478,3892190731.198759,-7011820770.982524,12214046181.10749,7746749670.365131,1.0000238781875652e-08,1.6806602677265653e-12,-8.64293240958271e-13,6.641881803645805e-13,108.62341534009546,-69.38911965758281,-69.38635613981329,38.915465746803925,-1.7834965271789818e-12,1.1420718861014313e-12,-1.1005912945171145e-12,1.0000737961870002e-08,38.9135824530613,-66.14700456971569,-66.14261664455033,122.15785969615244,1.5239353635242445e-12,9.99974666092148e-09,9.998708675814224e-09,-8.764295418554913e-13,-138.728677494085,154.9239736134844,154.9102037693666,-132.20502782814916
91,0.9749,10863833467.73559,-7359926612.738478,3892190731.198759,-7011820770.982524,12214046181.10749,7746749670.365131,1.0000238781875652e-08,1.6806602677265653e-12,-8.64293240958271e-13,6.641881803645805e-13,108.62341534009546,-69.38911965758281,-69.38635613981329,38.915465746803925,-1.7834965271789818e-12,1.1420718861014313e-12,-1.1005912945171145e-12,1.0000737961870002e-08,38.9135824530613,-66.14700456971569,-66.14261664455033,122.15785969615244,1.5239353635242445e-12,9.99974666092148e-09,9.998708675814224e-09,-8.764295418554913e-13,-138.728677494085,154.9239736134844,154.9102037693666,-132.20502782814916
92,0.9755,10865650229.603636,-7359171910.613521,3893370535.923237,-7011900815.377731,12213323059.404968,7744821028.254535,1.0000820162231109e-08,4.630368962167208e-13,-1.4382316933925225e-12,1.9610447831405084e-12,108.6380937759389,-69.41218690771387,-69.4094272043823,38.9299205805697,-1.461837229487523e-12,1.0290048251071032e-12,-9.326087579591233e-13,1.0000771541160664e-08,38.92947159030298,-66.15044310735757,-66.1460554158034,122.1531039696344,3.1166453506977925e-12,9.999071808415212e-09,9.999184836783306e-09,-4.2464366970912374e-13,-138.6808488261171,154.89593375104403,154.88215890047422,-132.2177825233201
93,0.978,10851317439.609222,-7353498696.268667,3889234352.44015,-7012283471.927672,12211315330.20056,7744183850.365257,1.0000260221303576e-08,5.720075147133357e-14,-7.195527079865019e-13,4.878675839385918e-13,108.50094095380906,-69.31759790331786,-69.31482671223745,38.8921116986232,-2.0488139967426697e-12,9.466539265853406e-13,-1.2052218139940829e-12,9.999921176440032e-09,38.86658800570849,-66.12132433035578,-66.11694392244252,122.11389259433344,1.022844001615592e-12,9.999436713499714e-09,9.99958286333925e-09,2.9619746733778805e-14,-138.63351536177186,154.8892814320337,154.87549117893153,-132.22308376566022
94,0.9804,10843956618.750135,-7350808029.126241,3887152798.1040215,-7011269024.508579,12209725082.95346,7742571658.291373,1.0000196547838386e-08,-8.782241360529952e-14,8.718704253336069e-13,-3.465687479958561e-13,108.43279345471926,-69.28333399364489,-69.28060518255876,38.86855722499321,-2.420600049779064e-12,8.528726075793636e-13,-1.3300405982898437e-12,1.0000250846837683e-08,38.843912552867415,-66.1101764097889,-66.10575855563924,122.0994491469026,-7.28799968137361e-14,9.999007235342612e-09,9.999640027689126e-09,-7.301898232162723e-14,-138.59412174427553,154.84555459816164,154.83180380188415,-132.19722764236943
95,0.9887,10694411073.944605,-7304494026.62328,4001325911.429634,-6958814676.93638,12061260976.4961,7621220943.12133,1.0001381547486838e-08,-2.67015175632219e-13,1.1124043597770608e-12,5.442012574178377e-13,106.9472290729996,-68.87500918648983,-68.87250089808933,40.010191900849335,-2.127615504376035e-12,8.743726654318692e-13,-9.759151925878532e-13,1.0000449638679208e-08,39.9985261797494,-65.63604029417154,-65.63165550085203,120.6180293872332,4.565689987191374e-13,9.998833182939998e-09,9.999593873487945e-09,3.32353402891722e-13,-137.7029566545869,152.41368278895416,152.4008689212252,-131.19323962771966
96,0.9911,10689818513.929111,-7301617157.076011,3999933885.3808136,-6958143177.106754,12057233296.001352,7619338144.283766,9.999634961021424e-09,3.3622923984779933e-13,-5.66667126147375e-13,4.767780974635915e-13,106.88024549499288,-68.81754699499996,-68.81504456411031,39.98438077559256,-2.018950405306105e-12,9.049899350559632e-13,-1.0330906021408813e-12,1.0000481691259708e-08,39.986724424611566,-65.61909681112132,-65.61471062569204,120.57709008585772,8.668403403165724e-13,9.999527036956526e-09,9.998991599956128e-09,4.5088311953219204e-13,-137.6562929981402,152.38430591947784,152.37149948712602,-131.19149175614135
97,0.9923,10687302443.49077,-7299810811.075664,3997676814.468458,-6956832467.23672,12056350074.852388,7617944659.41197,1.0000277782364489e-08,2.2264399779684284e-12,-5.36390866784578e-13,2.472358493290377e-13,106.85488559403464,-68.79393236292093,-68.7914493325386,39.9453924808522,-1.999011474616072e-12,6.544682942524557e-13,-1.0968156069969298e-12,1.0000287104465906e-08,39.981600528300994,-65.61363362874437,-65.60924271645119,120.57288479832016,1.907424241666364e-12,9.998762868126016e-09,9.999701081260811e-09,-7.518230101534558e-13,-137.61225132542123,152.34485719625405,152.33206170284728,-131.1703674483838
98,0.9966,10675049248.218985,-7294378120.694214,3998482783.798696,-6955892980.686835,12053581137.147116,7614121053.785204,9.999157677356794e-09,7.883796001834083e-13,-1.296714248171844e-13,1.2518084985001352e-13,106.72374190629434,-68.73811471738772,-68.73567336431049,39.94773815463647,-1.9201059464619705e-12,8.130415093280769e-13,-3.997148811220054e-13,1.000043012687861e-08,39.990758599609855,-65.59576569188613,-65.59137998369347,120.54333902755567,1.467779143077039e-12,9.998843749447094e-09,1.0001923021053488e-08,-2.808187232836056e-13,-137.51844742655152,152.28737858849536,152.27465710752048,-131.15913606086775
99,1.0,10671063924.305365,-7292998278.736306,3999452789.252006,-6955368620.894236,12051079841.35045,7612152551.716248,9.999868496784816e-09,3.314865796191488e-13,-7.548840468925027e-13,9.85417528272134e-13,106.6877365604576,-68.76002720945036,-68.7576318614504,39.982583171684375,-1.7342863503537794e-12,1.0655898544507764e-12,-4.85356183517056e-13,1.0000342018491791e-08,39.98707856719676,-65.58717978024248,-65.58275525596903,120.52272369866064,2.118908672172666e-12,1.0000066056629555e-08,1.0001435851574284e-08,-5.885265367759523e-13,-137.46776286532292,152.2599281178566,152.24725274991803,-131.17183840475974
100,1.0,10671063924.305365,-7292998278.736306,3999452789.252006,-6955368620.894236,12051079841.35045,7612152551.716248,9.999868496784816e-09,3.314865796191488e-13,-7.548840468925027e-13,9.85417528272134e-13,106.6877365604576,-68.76002720945036,-68.7576318614504,39.982583171684375,-1.7342863503537794e-12,1.0655898544507764e-12,-4.85356183517056e-13,1.0000342018491791e-08,39.98707856719676,-65.58717978024248,-65.58275525596903,120.52272369866064,2.118908672172666e-12,1.0000066056629555e-08,1.0001435851574284e-08,-5.885265367759523e-13,-137.46776286532292,152.2599281178566,152.24725274991803,-131.17183840475974
