t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9904,3395458922.007726,-636836601.2006884,-123789883.4180028,879935113.9245789,41740732885.15289,7037825359.017444,1.000350288634493e-08,-1.2332624875969217e-11,2.7756682988488613e-12,-1.832434860281737e-12,33.966673162635225,-6.111667436372517,-6.111666683021783,-1.1810296601101502,5.177372852459765e-13,-2.6937469069680025e-13,2.868596552981949e-13,9.994776461714244e-09,-1.276063278183509,8.2819072481206,8.285728891407201,417.1847821658608,-4.121451354366913e-13,1.0009240896839753e-08,1.000252686837127e-08,-5.7381435963746835e-12,-11.929719525536248,140.8496664610465,140.84040836383366,16.52310043925924
90,0.9904,3395458922.007726,-636836601.2006884,-123789883.4180028,879935113.9245789,41740732885.15289,7037825359.017444,1.000350288634493e-08,-1.2332624875969217e-11,2.7756682988488613e-12,-1.832434860281737e-12,33.966673162635225,-6.111667436372517,-6.111666683021783,-1.1810296601101502,5.177372852459765e-13,-2.6937469069680025e-13,2.868596552981949e-13,9.994776461714244e-09,-1.276063278183509,8.2819072481206,8.285728891407201,417.1847821658608,-4.121451354366913e-13,1.0009240896839753e-08,1.000252686837127e-08,-5.7381435963746835e-12,-11.929719525536248,140.8496664610465,140.84040836383366,16.52310043925924
91,0.9976,2329481292.372545,-761436971.9583967,-182985479.31526417,856323513.67171,41616606014.90449,6528413090.935283,1.000555226466648e-08,-9.799116504473876e-12,6.608838799203129e-13,-2.889035275921493e-12,23.31149913424137,-7.312989807650099,-7.313298535889054,-1.86387959516201,-5.09539690431743e-13,1.5261587823053265e-13,5.107726431480147e-13,9.995853648480492e-09,-1.828833656810758,8.0312817040474,8.034908839995426,415.9949256004954,-5.0116507110154596e-12,1.0009513414965172e-08,1.0001641188796053e-08,1.1252165483682446e-12,-14.3124890012337,130.65345489768345,130.64279889139115,16.218574014578756
92,0.9995,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
93,0.9995,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
94,0.9995,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
95,0.9995,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
96,0.9995,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
97,1.0,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
98,1.0,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
99,1.0,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
100,1.0,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
